name,object_info,actr_data,actr_data_processed
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1218, 577, 23595, 3.136651094719248], ['refrigerator', 96.56277894973756, 1437, 738, 164096, 3.1126448675905474], ['oven', 94.57664489746094, 1209, 772, 77843, 3.09391357721005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 1218, screen_y= 577, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1218, 577, 0.2094]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1299, 244, 123256, 3.107058989696747], ['oven', 86.75045371055603, 726, 665, 112810, 3.016419891756182], ['diningtable', 81.42446875572205, 884, 907, 772500, 2.960460898456186], ['wine glass', 70.9950804710388, 1384, 732, 24440, 2.844078352722845], ['wine glass', 78.64103913307191, 348, 791, 62884, 2.93024084633621], ['bowl', 99.18689131736755, 1179, 820, 33176, 3.1367990496426854], ['bowl', 97.22692370414734, 1237, 947, 25750, 3.1188222538891153], ['bowl', 93.61663460731506, 592, 996, 32915, 3.084722003783156], ['knife', 66.93403124809265, 475, 272, 1900, 2.772922019879328], ['spoon', 66.73013567924501, 763, 398, 3597, 2.7933084107404644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 398, value= None), value= spoon) [0.5387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 665, value= None), value= oven) [0.9475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 907, value= None), value= diningtable) [1.4577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 996, value= None), value= bowl) [1.8646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 791, value= None), value= wine glass) [2.2984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 272, value= None), value= knife) [2.7352]', '_visuallocation(color= None, screen_x= 1299, screen_y= 244, value= None) [2.7852]']","[[840, 525, 0.1104], [840, 525, 0.1604], [763, 398, 0.5387], [726, 665, 0.9475], [884, 907, 1.4577], [592, 996, 1.8646], [348, 791, 2.2984], [475, 272, 2.7352], [1299, 244, 2.7852]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 735, 844, 296700, 3.020681667838333], ['microwave', 99.68799948692322, 1440, 400, 17625, 3.141334237942191], ['oven', 95.64993381500244, 1368, 769, 45648, 3.1040836553055207], ['chair', 99.08531308174132, 513, 797, 75032, 3.135876702103613], ['chair', 98.84335398674013, 698, 872, 110058, 3.133675558982734], ['vase', 69.26473379135132, 595, 521, 6923, 2.8239847085843373], ['sink', 75.28867125511171, 986, 545, 4992, 2.892899749323523], ['oven', 73.01670908927917, 795, 575, 7640, 2.8672795361378345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 575, value= None), value= oven) [0.4468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 545, value= None), value= sink) [0.8712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 844, value= None), value= diningtable) [1.3121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 872, value= None), value= chair) [1.5816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 797, value= None), value= chair) [1.9261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 521, value= None), value= vase) [2.3183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 769, value= None), value= oven) [2.8458]', '_visuallocation(color= None, screen_x= 1440, screen_y= 400, value= None) [2.8958]']","[[840, 525, 0.1228], [840, 525, 0.1728], [795, 575, 0.4468], [986, 545, 0.8712], [735, 844, 1.3121], [698, 872, 1.5816], [513, 797, 1.9261], [595, 521, 2.3183], [1368, 769, 2.8458], [1440, 400, 2.8958]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 875, 1018, 201388, 3.0977210835338886], ['spoon', 92.16787815093994, 1348, 290, 21508, 3.070682438892786], ['spoon', 91.87312126159668, 1492, 297, 24900, 3.0678013407210343], ['microwave', 99.86694455146791, 306, 625, 44322, 3.142947716902424], ['sink', 93.08285117149352, 1151, 701, 35210, 3.0795727446844916], ['oven', 98.633873462677, 1489, 867, 70952, 3.131765201362536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 701, value= None), value= sink) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 867, value= None), value= oven) [0.9756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 297, value= None), value= spoon) [1.3989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 290, value= None), value= spoon) [1.6389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 1018, value= None), value= diningtable) [2.0504]', '_visuallocation(color= None, screen_x= 306, screen_y= 625, value= None) [2.1004]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1151, 701, 0.5324], [1489, 867, 0.9756], [1492, 297, 1.3989], [1348, 290, 1.6389], [875, 1018, 2.0504], [306, 625, 2.1004]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1055, 775, 214490, 3.117869250257512], ['microwave', 93.45414638519287, 670, 189, 24613, 3.083157437772134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 775, value= None), value= oven) [0.5655]', '_visuallocation(color= None, screen_x= 670, screen_y= 189, value= None) [0.6155]']","[[840, 525, 0.1269], [840, 525, 0.1769], [1055, 775, 0.5655], [670, 189, 0.6155]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 365, 601, 110704, 3.1413014221075195], ['refrigerator', 99.94643926620485, 891, 598, 838836, 3.1436634711387015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 598, value= None), value= refrigerator) [0.4407]', '_visuallocation(color= None, screen_x= 365, screen_y= 601, value= None) [0.4907]']","[[840, 525, 0.1128], [840, 525, 0.1628], [891, 598, 0.4407], [365, 601, 0.4907]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 334, 233, 117420, 3.1414962562280957], ['oven', 98.2053816318512, 401, 796, 285054, 3.1278440607669875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 796, value= None), value= oven) [0.6561]', '_visuallocation(color= None, screen_x= 334, screen_y= 233, value= None) [0.7061]']","[[840, 525, 0.1128], [840, 525, 0.1628], [401, 796, 0.6561], [334, 233, 0.7061]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1087, 223, 105006, 3.017698705820642], ['laptop', 99.34021234512328, 1352, 648, 288762, 3.1381892954496506], ['wine glass', 69.12839412689209, 524, 231, 18424, 2.8224025238256814], ['wine glass', 71.92714810371398, 582, 232, 17800, 2.8548127494791813], ['wine glass', 67.30943918228151, 649, 229, 16511, 2.801063258227588], ['wine glass', 75.28665065765381, 711, 223, 16492, 2.892985307156008], ['cup', 96.4988648891449, 762, 774, 31570, 3.112048101181756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 774, value= None), value= cup) [0.6242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 223, value= None), value= wine glass) [1.1518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 229, value= None), value= wine glass) [1.4199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 232, value= None), value= wine glass) [1.7317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 231, value= None), value= wine glass) [2.0548]', '_visuallocation(color= None, screen_x= 1087, screen_y= 223, value= None) [2.1048]']","[[840, 525, 0.1135], [840, 525, 0.1635], [762, 774, 0.6242], [711, 223, 1.1518], [649, 229, 1.4199], [582, 232, 1.7317], [524, 231, 2.0548], [1087, 223, 2.1048]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1381, 703, 208000, 3.1348139426786488], ['microwave', 99.2601215839386, 1407, 330, 49608, 3.137463359055614], ['sink', 78.60709428787231, 710, 519, 19872, 2.9298683391872444], ['bottle', 71.90729379653929, 661, 313, 1325, 2.761801021854561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 519, value= None), value= sink) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 313, value= None), value= bottle) [0.9358]', '_visuallocation(color= None, screen_x= 1407, screen_y= 330, value= None) [0.9858]']","[[840, 525, 0.109], [840, 525, 0.159], [710, 519, 0.5142], [661, 313, 0.9358], [1407, 330, 0.9858]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 522, 225, 24610, 3.14207935259465], ['oven', 99.78400468826294, 538, 482, 92625, 3.1422002750454383], ['microwave', 87.8702700138092, 1485, 538, 26496, 3.0278609277533786], ['sink', 80.79233169555664, 948, 455, 9552, 2.953654271363887], ['pottedplant', 80.7745635509491, 1240, 488, 4690, 2.9532958490867327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 455, value= None), value= sink) [0.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 488, value= None), value= pottedplant) [1.0026]', '_visuallocation(color= None, screen_x= 1485, screen_y= 538, value= None) [1.0526]']","[[840, 525, 0.1112], [840, 525, 0.1612], [948, 455, 0.5665], [1240, 488, 1.0026], [1485, 538, 1.0526]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 467, 141, 43130, 2.949030057886489], ['microwave', 98.43388199806213, 1009, 369, 19398, 3.1299373311953045], ['refrigerator', 99.2556631565094, 527, 590, 162954, 3.1374229295498512], ['oven', 99.46866035461426, 1022, 649, 44550, 3.139352211339316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 649, value= None), value= oven) [0.5995]', '_visuallocation(color= None, screen_x= 1009, screen_y= 369, value= None) [0.6495]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1022, 649, 0.5995], [1009, 369, 0.6495]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 639, 935, 160460, 3.137990545951065], ['microwave', 99.68230128288269, 1480, 410, 41743, 3.1412828077054407], ['refrigerator', 99.55838918685913, 738, 511, 99913, 3.1401636096291634], ['chair', 93.57753396034241, 999, 670, 15857, 3.084345743021615], ['chair', 77.91303396224977, 334, 882, 57036, 2.922231278507351], ['cup', 65.62864184379579, 957, 365, 598, 2.2538937640849124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 511, value= None), value= refrigerator) [0.4482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 365, value= None), value= cup) [0.9559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 670, value= None), value= chair) [1.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 935, value= None), value= chair) [2.0813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 882, value= None), value= chair) [2.4846]', '_visuallocation(color= None, screen_x= 1480, screen_y= 410, value= None) [2.5346]']","[[840, 525, 0.1125], [840, 525, 0.1625], [738, 511, 0.4482], [957, 365, 0.9559], [999, 670, 1.5511], [639, 935, 2.0813], [334, 882, 2.4846], [1480, 410, 2.5346]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1165, 759, 231256, 3.036882486813329], ['microwave', 98.8184690475464, 1182, 271, 69120, 3.1334488479370965], ['wine glass', 74.69186782836914, 136, 492, 19032, 2.886287950440356], ['wine glass', 88.26304078102112, 406, 503, 14715, 3.0318464161932104], ['bowl', 83.71505141258241, 327, 588, 17952, 2.984835090463446], ['cup', 94.93023157119751, 538, 602, 25110, 3.0972764280821092], ['banana', 76.12691521644592, 1181, 944, 25538, 2.902400727938602], ['bowl', 85.63393354415894, 1175, 1017, 34965, 3.0048983995633556], ['chair', 89.38375115394592, 1559, 1016, 42488, 3.0431395117668183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 602, value= None), value= cup) [0.5458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 503, value= None), value= wine glass) [0.9864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 588, value= None), value= bowl) [1.3617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 136, screen_y= 492, value= None), value= wine glass) [1.8692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 759, value= None), value= oven) [2.3239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 944, value= None), value= banana) [2.7315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 1017, value= None), value= bowl) [3.0354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 1016, value= None), value= chair) [3.3994]', '_visuallocation(color= None, screen_x= 1182, screen_y= 271, value= None) [3.4494]']","[[840, 525, 0.1213], [840, 525, 0.1713], [538, 602, 0.5458], [406, 503, 0.9864], [327, 588, 1.3617], [136, 492, 1.8692], [1165, 759, 2.3239], [1181, 944, 2.7315], [1175, 1017, 3.0354], [1559, 1016, 3.3994], [1182, 271, 3.4494]]"
