name,object_info,actr_data,actr_data_processed
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1348, 314, 65136, 3.1204663520449163], ['oven', 86.8961751461029, 1350, 760, 215738, 3.0154575453759995], ['cup', 72.47315049171449, 1079, 212, 1287, 2.756592879654554], ['bottle', 74.28840398788451, 424, 475, 4416, 2.879021201532273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 212, value= None), value= cup) [0.6871]', '_visuallocation(color= None, screen_x= 1348, screen_y= 314, value= None) [0.7371]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1079, 212, 0.6871], [1348, 314, 0.7371]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 423, 437, 141488, 3.1225230831886033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 423, screen_y= 437, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [423, 437, 0.2202]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1218, 826, 184894, 3.074073301891898], ['chair', 95.42210698127748, 429, 860, 213640, 3.0994765638347497], ['chair', 89.51547741889955, 825, 854, 199180, 3.0420014865378175], ['microwave', 99.2694616317749, 1237, 330, 62930, 3.1350903664342527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 854, value= None), value= chair) [0.6396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 826, value= None), value= oven) [1.0351]', '_visuallocation(color= None, screen_x= 1237, screen_y= 330, value= None) [1.0851]']","[[840, 525, 0.1127], [840, 525, 0.1627], [825, 854, 0.6396], [1218, 826, 1.0351], [1237, 330, 1.0851]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 988, 162, 78960, 2.9958719741404263], ['sink', 64.05130624771118, 1530, 480, 8979, 2.7598846972407425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 988, screen_y= 162, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [988, 162, 0.2113]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 101, 116, 15622, 2.895737865096767], ['microwave', 99.29168224334715, 1007, 755, 48165, 3.135291815448022], ['oven', 68.98848414421083, 170, 862, 102758, 2.818310940535392], ['bowl', 69.25867199897765, 1359, 476, 9009, 2.8214642677511903], ['bowl', 67.71522760391235, 1361, 589, 9486, 2.803383589172368], ['spoon', 64.7138237953186, 600, 603, 4256, 2.767488118467753], ['vase', 63.23071122169495, 1566, 618, 5494, 2.74998614758671], ['knife', 66.25750064849854, 823, 703, 1219, 2.665154693105383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 703, value= None), value= knife) [0.5273]', '_visuallocation(color= None, screen_x= 1007, screen_y= 755, value= None) [0.5773]']","[[840, 525, 0.1377], [840, 525, 0.1877], [823, 703, 0.5273], [1007, 755, 0.5773]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1310, 447, 72718, 3.126566715538647], ['pottedplant', 90.71166515350342, 521, 274, 42000, 3.0539103389062268], ['oven', 85.11062860488893, 1278, 734, 136680, 2.9970018430529386], ['oven', 62.95319199562073, 347, 846, 103240, 2.746702669703679], ['sink', 71.73956036567687, 536, 604, 10845, 2.850199396960932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 604, value= None), value= sink) [0.6143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 846, value= None), value= oven) [1.0763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 274, value= None), value= pottedplant) [1.5325]', '_visuallocation(color= None, screen_x= 1310, screen_y= 447, value= None) [1.5825]']","[[840, 525, 0.1109], [840, 525, 0.1609], [536, 604, 0.6143], [347, 846, 1.0763], [521, 274, 1.5325], [1310, 447, 1.5825]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 337, 709, 161936, 3.1310265740970062], ['bed', 99.85584616661072, 1179, 824, 331380, 3.1403900566216114], ['microwave', 99.87119436264038, 340, 455, 41605, 3.140528314388244], ['book', 60.24003028869629, 726, 624, 1106, 2.5529411782136555], ['book', 66.98688864707947, 720, 642, 1212, 2.6716311920391664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 624, value= None), value= book) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 642, value= None), value= book) [0.7774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 709, value= None), value= refrigerator) [1.2406]', '_visuallocation(color= None, screen_x= 340, screen_y= 455, value= None) [1.2906]']","[[840, 525, 0.1124], [840, 525, 0.1624], [726, 624, 0.5324], [720, 642, 0.7774], [337, 709, 1.2406], [340, 455, 1.2906]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 417, 407, 111760, 3.136961231906102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 417, screen_y= 407, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [417, 407, 0.214]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1334, 618, 257685, 3.1410619579587267], ['microwave', 99.90620613098145, 899, 335, 43035, 3.1408436157190884], ['sink', 96.67503833770752, 286, 582, 33475, 3.1112343817995383], ['oven', 99.93031620979308, 891, 650, 127075, 3.1410606702915853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 650, value= None), value= oven) [0.3948]', '_visuallocation(color= None, screen_x= 899, screen_y= 335, value= None) [0.4448]']","[[840, 525, 0.1086], [840, 525, 0.1586], [891, 650, 0.3948], [899, 335, 0.4448]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 869, 236, 80484, 3.1327333358099825], ['oven', 95.43513059616087, 852, 738, 264789, 3.099599570375632], ['sink', 89.60465788841248, 265, 586, 21156, 3.042893988083791], ['bottle', 69.27471756935121, 232, 504, 4488, 2.821427127567816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 738, value= None), value= oven) [0.5704]', '_visuallocation(color= None, screen_x= 869, screen_y= 236, value= None) [0.6204]']","[[840, 525, 0.1163], [840, 525, 0.1663], [852, 738, 0.5704], [869, 236, 0.6204]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 921, 626, 186636, 3.1381981760019753], ['oven', 99.61010813713074, 499, 772, 233937, 3.1381732474775568], ['microwave', 81.09291791915894, 931, 245, 27840, 2.9544376820950813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 626, value= None), value= refrigerator) [0.4635]', '_visuallocation(color= None, screen_x= 931, screen_y= 245, value= None) [0.5135]']","[[840, 525, 0.113], [840, 525, 0.163], [921, 626, 0.4635], [931, 245, 0.5135]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 489, 923, 215296, 3.0281515459916735], ['microwave', 99.12276268005371, 1233, 955, 133902, 3.133759186857024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 923, value= None), value= oven) [0.56]', '_visuallocation(color= None, screen_x= 1233, screen_y= 955, value= None) [0.61]']","[[840, 525, 0.1137], [840, 525, 0.1637], [489, 923, 0.56], [1233, 955, 0.61]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1439, 171, 50796, 3.1213899897851456], ['microwave', 99.09199476242064, 313, 390, 24806, 3.1334797214661925], ['microwave', 92.19110608100893, 470, 395, 20400, 3.068451443659705], ['chair', 91.61850810050964, 799, 486, 30429, 3.062848257458378], ['bottle', 98.33916425704956, 927, 648, 25056, 3.1266125738564927], ['bottle', 81.4630925655365, 369, 726, 21660, 2.9584179705140885], ['bowl', 86.67611479759216, 638, 799, 45657, 3.0131986240768582], ['bottle', 81.8187117576599, 1232, 221, 7560, 2.9622265615439054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 486, value= None), value= chair) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 648, value= None), value= bottle) [1.004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 799, value= None), value= bowl) [1.4116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 726, value= None), value= bottle) [1.8533]', '_visuallocation(color= None, screen_x= 313, screen_y= 390, value= None) [1.9033]']","[[840, 525, 0.1144], [840, 525, 0.1644], [799, 486, 0.5142], [927, 648, 1.004], [638, 799, 1.4116], [369, 726, 1.8533], [313, 390, 1.9033]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1270, 203, 118331, 3.0991704111705443], ['microwave', 99.51881766319276, 414, 189, 117298, 3.137348188502876], ['cell phone', 99.92310404777528, 399, 526, 120037, 3.1409957477751087], ['oven', 96.5306043624878, 1338, 774, 130800, 3.109886820337066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 526, value= None), value= cell phone) [0.5967]', '_visuallocation(color= None, screen_x= 414, screen_y= 189, value= None) [0.6467]']","[[840, 525, 0.1181], [840, 525, 0.1681], [399, 526, 0.5967], [414, 189, 0.6467]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 679, 344, 64484, 3.1379824088844277], ['oven', 96.7021942138672, 617, 771, 236991, 3.111487516034961], ['sink', 81.49251937866211, 1437, 714, 20090, 2.9587338794786815], ['bowl', 77.88563370704652, 932, 226, 3740, 2.9187481039944054], ['cup', 72.32120633125304, 443, 239, 1332, 2.765695331261714], ['bowl', 66.22514724731445, 1018, 366, 490, 2.1463764498575717], ['bowl', 72.47713804244995, 1125, 366, 1012, 2.654808355644195], ['bowl', 69.28476691246033, 1237, 366, 1152, 2.678479024677709], ['bowl', 95.26095390319824, 1016, 384, 928, 2.8468276004920128], ['bowl', 90.62902331352234, 1126, 385, 1881, 3.028347506116936], ['bowl', 76.5061318874359, 1236, 389, 1428, 2.8322686476409755], ['bottle', 63.26373815536499, 1268, 605, 6099, 2.750412757700274], ['cup', 63.54333162307739, 1156, 623, 3990, 2.7533113762360144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 384, value= None), value= bowl) [0.6681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 366, value= None), value= bowl) [0.9145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 385, value= None), value= bowl) [1.1367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 366, value= None), value= bowl) [1.3501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 389, value= None), value= bowl) [1.7096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 366, value= None), value= bowl) [1.9589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 605, value= None), value= bottle) [2.352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 623, value= None), value= cup) [2.6661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 714, value= None), value= sink) [3.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 226, value= None), value= bowl) [3.6024]', '_visuallocation(color= None, screen_x= 679, screen_y= 344, value= None) [3.6524]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1016, 384, 0.6681], [1018, 366, 0.9145], [1126, 385, 1.1367], [1125, 366, 1.3501], [1236, 389, 1.7096], [1237, 366, 1.9589], [1268, 605, 2.352], [1156, 623, 2.6661], [1437, 714, 3.1271], [932, 226, 3.6024], [679, 344, 3.6524]]"
