name,object_info,actr_data,actr_data_processed
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 688, 797, 296700, 3.0210473614812554], ['microwave', 99.68799948692322, 1393, 353, 17625, 3.1416999315851135], ['oven', 95.64993381500244, 1321, 722, 45648, 3.1044493489484433], ['chair', 99.08531308174132, 466, 750, 75032, 3.1362423957465357], ['chair', 98.84335398674013, 651, 825, 110058, 3.1340412526256567], ['vase', 69.26473379135132, 548, 474, 6923, 2.82435040222726], ['sink', 75.28867125511171, 939, 498, 4992, 2.8932654429664457], ['oven', 73.01670908927917, 748, 528, 7640, 2.867645229780757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 528, value= None), value= oven) [0.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 498, value= None), value= sink) [0.9702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 797, value= None), value= diningtable) [1.4636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 825, value= None), value= chair) [1.8032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 750, value= None), value= chair) [2.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 474, value= None), value= vase) [2.5867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 722, value= None), value= oven) [3.0611]', '_visuallocation(color= None, screen_x= 1393, screen_y= 353, value= None) [3.1111]']","[[840, 525, 0.1086], [840, 525, 0.1586], [748, 528, 0.533], [939, 498, 0.9702], [688, 797, 1.4636], [651, 825, 1.8032], [466, 750, 2.1675], [548, 474, 2.5867], [1321, 722, 3.0611], [1393, 353, 3.1111]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 828, 971, 201388, 3.0980867771768112], ['spoon', 92.16787815093994, 1301, 243, 21508, 3.0710481325357084], ['spoon', 91.87312126159668, 1445, 250, 24900, 3.068167034363957], ['microwave', 99.86694455146791, 259, 578, 44322, 3.1433134105453466], ['sink', 93.08285117149352, 1104, 654, 35210, 3.079938438327414], ['oven', 98.633873462677, 1442, 820, 70952, 3.1321308950054587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 654, value= None), value= sink) [0.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 820, value= None), value= oven) [0.8967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 250, value= None), value= spoon) [1.3095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 243, value= None), value= spoon) [1.7057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 971, value= None), value= diningtable) [2.2146]', '_visuallocation(color= None, screen_x= 259, screen_y= 578, value= None) [2.2646]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1104, 654, 0.4571], [1442, 820, 0.8967], [1445, 250, 1.3095], [1301, 243, 1.7057], [828, 971, 2.2146], [259, 578, 2.2646]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1008, 728, 214490, 3.1182349439004344], ['microwave', 93.45414638519287, 623, 142, 24613, 3.0835231314150566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 728, value= None), value= oven) [0.524]', '_visuallocation(color= None, screen_x= 623, screen_y= 142, value= None) [0.574]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1008, 728, 0.524], [623, 142, 0.574]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 318, 554, 110704, 3.141667115750442], ['refrigerator', 99.94643926620485, 844, 551, 838836, 3.144029164781624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 551, value= None), value= refrigerator) [0.464]', '_visuallocation(color= None, screen_x= 318, screen_y= 554, value= None) [0.514]']","[[840, 525, 0.1078], [840, 525, 0.1578], [844, 551, 0.464], [318, 554, 0.514]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 287, 186, 117420, 3.1418619498710183], ['oven', 98.2053816318512, 354, 749, 285054, 3.12820975440991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 749, value= None), value= oven) [0.6615]', '_visuallocation(color= None, screen_x= 287, screen_y= 186, value= None) [0.7115]']","[[840, 525, 0.1106], [840, 525, 0.1606], [354, 749, 0.6615], [287, 186, 0.7115]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1040, 176, 105006, 3.0180643994635648], ['laptop', 99.34021234512328, 1305, 601, 288762, 3.1385549890925732], ['wine glass', 69.12839412689209, 477, 184, 18424, 2.822768217468604], ['wine glass', 71.92714810371398, 535, 185, 17800, 2.855178443122104], ['wine glass', 67.30943918228151, 602, 182, 16511, 2.8014289518705104], ['wine glass', 75.28665065765381, 664, 176, 16492, 2.8933510007989307], ['cup', 96.4988648891449, 715, 727, 31570, 3.1124137948246786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 727, value= None), value= cup) [0.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 176, value= None), value= wine glass) [1.0827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 182, value= None), value= wine glass) [1.314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 185, value= None), value= wine glass) [1.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 184, value= None), value= wine glass) [1.9038]', '_visuallocation(color= None, screen_x= 1040, screen_y= 176, value= None) [1.9538]']","[[840, 525, 0.1123], [840, 525, 0.1623], [715, 727, 0.5383], [664, 176, 1.0827], [602, 182, 1.314], [535, 185, 1.5843], [477, 184, 1.9038], [1040, 176, 1.9538]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1334, 656, 208000, 3.1351796363215714], ['microwave', 99.2601215839386, 1360, 283, 49608, 3.1378290526985366], ['sink', 78.60709428787231, 663, 472, 19872, 2.930234032830167], ['bottle', 71.90729379653929, 614, 266, 1325, 2.7621667154974836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 472, value= None), value= sink) [0.628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 266, value= None), value= bottle) [0.9291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 656, value= None), value= oven) [1.5194]', '_visuallocation(color= None, screen_x= 1360, screen_y= 283, value= None) [1.5694]']","[[840, 525, 0.1145], [840, 525, 0.1645], [663, 472, 0.628], [614, 266, 0.9291], [1334, 656, 1.5194], [1360, 283, 1.5694]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 475, 178, 24610, 3.142445046237573], ['oven', 99.78400468826294, 491, 435, 92625, 3.142565968688361], ['microwave', 87.8702700138092, 1438, 491, 26496, 3.028226621396301], ['sink', 80.79233169555664, 901, 408, 9552, 2.9540199650068097], ['pottedplant', 80.7745635509491, 1193, 441, 4690, 2.9536615427296553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 408, value= None), value= sink) [0.5273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 441, value= None), value= pottedplant) [0.948]', '_visuallocation(color= None, screen_x= 1438, screen_y= 491, value= None) [0.998]']","[[840, 525, 0.1172], [840, 525, 0.1672], [901, 408, 0.5273], [1193, 441, 0.948], [1438, 491, 0.998]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 420, 94, 43130, 2.9493957515294116], ['microwave', 98.43388199806213, 962, 322, 19398, 3.130303024838227], ['refrigerator', 99.2556631565094, 480, 543, 162954, 3.137788623192774], ['oven', 99.46866035461426, 975, 602, 44550, 3.1397179049822386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 602, value= None), value= oven) [0.4929]', '_visuallocation(color= None, screen_x= 962, screen_y= 322, value= None) [0.5429]']","[[840, 525, 0.109], [840, 525, 0.159], [975, 602, 0.4929], [962, 322, 0.5429]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 592, 888, 160460, 3.1383562395939877], ['microwave', 99.68230128288269, 1433, 363, 41743, 3.1416485013483633], ['refrigerator', 99.55838918685913, 691, 464, 99913, 3.140529303272086], ['chair', 93.57753396034241, 952, 623, 15857, 3.0847114366645374], ['chair', 77.91303396224977, 287, 835, 57036, 2.9225969721502736], ['cup', 65.62864184379579, 910, 318, 598, 2.254259457727835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 623, value= None), value= chair) [0.4923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 464, value= None), value= refrigerator) [0.9152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 318, value= None), value= cup) [1.381]', '_visuallocation(color= None, screen_x= 1433, screen_y= 363, value= None) [1.431]']","[[840, 525, 0.1073], [840, 525, 0.1573], [952, 623, 0.4923], [691, 464, 0.9152], [910, 318, 1.381], [1433, 363, 1.431]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1118, 712, 231256, 3.0372481804562517], ['microwave', 98.8184690475464, 1135, 224, 69120, 3.133814541580019], ['wine glass', 74.69186782836914, 89, 445, 19032, 2.8866536440832786], ['wine glass', 88.26304078102112, 359, 456, 14715, 3.032212109836133], ['bowl', 83.71505141258241, 280, 541, 17952, 2.9852007841063686], ['cup', 94.93023157119751, 491, 555, 25110, 3.097642121725032], ['banana', 76.12691521644592, 1134, 897, 25538, 2.9027664215815245], ['bowl', 85.63393354415894, 1128, 970, 34965, 3.005264093206278], ['chair', 89.38375115394592, 1512, 969, 42488, 3.043505205409741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 712, value= None), value= oven) [0.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 897, value= None), value= banana) [0.8994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 970, value= None), value= bowl) [1.2141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 969, value= None), value= chair) [1.6767]', '_visuallocation(color= None, screen_x= 1135, screen_y= 224, value= None) [1.7267]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1118, 712, 0.5735], [1134, 897, 0.8994], [1128, 970, 1.2141], [1512, 969, 1.6767], [1135, 224, 1.7267]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 527, 610, 71355, 3.1346679050834805], ['microwave', 99.91233348846436, 526, 389, 30375, 3.143722160086041], ['sink', 65.36014080047607, 1055, 599, 19209, 2.7783364179341428], ['cup', 87.82524466514587, 820, 746, 33984, 3.0277688313214717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 746, value= None), value= cup) [0.6116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 599, value= None), value= sink) [0.9364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 610, value= None), value= oven) [1.4175]', '_visuallocation(color= None, screen_x= 526, screen_y= 389, value= None) [1.4675]']","[[840, 525, 0.1192], [840, 525, 0.1692], [820, 746, 0.6116], [1055, 599, 0.9364], [527, 610, 1.4175], [526, 389, 1.4675]]"
000000578915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 67.78523325920105, 390, 775, 275525, 2.80703083225473], ['refrigerator', 78.78806591033936, 291, 499, 105818, 2.9322189097902673], ['microwave', 99.68613982200623, 1333, 633, 47595, 3.1416831474697107], ['chair', 66.53039455413818, 1494, 964, 20300, 2.792226902430348], ['sink', 71.2164282798767, 940, 567, 10010, 2.84699840807382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 567, value= None), value= sink) [0.4834]', '_visuallocation(color= None, screen_x= 1333, screen_y= 633, value= None) [0.5334]']","[[840, 525, 0.1201], [840, 525, 0.1701], [940, 567, 0.4834], [1333, 633, 0.5334]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1228, 497, 22000, 3.141280538274238], ['refrigerator', 99.19790029525757, 1455, 658, 132933, 3.1372646453032353], ['sink', 86.68414950370789, 781, 721, 20856, 3.016104554687527], ['oven', 98.5436737537384, 1224, 767, 84488, 3.131306982458723], ['bowl', 62.04274296760559, 478, 293, 3344, 2.7371428243431355], ['bowl', 79.11052107810973, 240, 366, 3196, 2.933928078239211], ['cup', 76.2028455734253, 315, 370, 3186, 2.9017612558776746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 721, value= None), value= sink) [0.5503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 767, value= None), value= oven) [0.9199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 658, value= None), value= refrigerator) [1.3039]', '_visuallocation(color= None, screen_x= 1228, screen_y= 497, value= None) [1.3539]']","[[840, 525, 0.1203], [840, 525, 0.1703], [781, 721, 0.5503], [1224, 767, 0.9199], [1455, 658, 1.3039], [1228, 497, 1.3539]]"
