name,object_info,actr_data,actr_data_processed
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1396, 362, 65136, 3.114568074265229], ['oven', 86.8961751461029, 1398, 808, 215738, 3.009559267596312], ['cup', 72.47315049171449, 1127, 260, 1287, 2.7506946018748666], ['bottle', 74.28840398788451, 472, 523, 4416, 2.8731229237525855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 523, value= None), value= bottle) [0.6272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 260, value= None), value= cup) [1.1483]', '_visuallocation(color= None, screen_x= 1396, screen_y= 362, value= None) [1.1983]']","[[840, 525, 0.1163], [840, 525, 0.1663], [472, 523, 0.6272], [1127, 260, 1.1483], [1396, 362, 1.1983]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 471, 485, 141488, 3.116624805408916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 471, screen_y= 485, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [471, 485, 0.212]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1266, 874, 184894, 3.0681750241122105], ['chair', 95.42210698127748, 477, 908, 213640, 3.0935782860550622], ['chair', 89.51547741889955, 873, 902, 199180, 3.03610320875813], ['microwave', 99.2694616317749, 1285, 378, 62930, 3.129192088654565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 902, value= None), value= chair) [0.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 874, value= None), value= oven) [1.0587]', '_visuallocation(color= None, screen_x= 1285, screen_y= 378, value= None) [1.1087]']","[[840, 525, 0.1159], [840, 525, 0.1659], [873, 902, 0.5755], [1266, 874, 1.0587], [1285, 378, 1.1087]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 1036, 210, 78960, 2.989973696360739], ['sink', 64.05130624771118, 1578, 528, 8979, 2.753986419461055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 1036, screen_y= 210, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [1036, 210, 0.22]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 149, 164, 15622, 2.8898395873170797], ['microwave', 99.29168224334715, 1055, 803, 48165, 3.1293935376683346], ['oven', 68.98848414421083, 218, 910, 102758, 2.8124126627557047], ['bowl', 69.25867199897765, 1407, 524, 9009, 2.815565989971503], ['bowl', 67.71522760391235, 1409, 637, 9486, 2.7974853113926805], ['spoon', 64.7138237953186, 648, 651, 4256, 2.7615898406880657], ['vase', 63.23071122169495, 1614, 666, 5494, 2.7440878698070224], ['knife', 66.25750064849854, 871, 751, 1219, 2.6592564153256957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 751, value= None), value= knife) [0.577]', '_visuallocation(color= None, screen_x= 1055, screen_y= 803, value= None) [0.627]']","[[840, 525, 0.1147], [840, 525, 0.1647], [871, 751, 0.577], [1055, 803, 0.627]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1358, 495, 72718, 3.1206684377589595], ['pottedplant', 90.71166515350342, 569, 322, 42000, 3.0480120611265393], ['oven', 85.11062860488893, 1326, 782, 136680, 2.991103565273251], ['oven', 62.95319199562073, 395, 894, 103240, 2.7408043919239917], ['sink', 71.73956036567687, 584, 652, 10845, 2.8443011191812446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 652, value= None), value= sink) [0.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 894, value= None), value= oven) [0.9996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 322, value= None), value= pottedplant) [1.3671]', '_visuallocation(color= None, screen_x= 1358, screen_y= 495, value= None) [1.4171]']","[[840, 525, 0.1087], [840, 525, 0.1587], [584, 652, 0.5513], [395, 894, 0.9996], [569, 322, 1.3671], [1358, 495, 1.4171]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 385, 757, 161936, 3.125128296317319], ['bed', 99.85584616661072, 1227, 872, 331380, 3.134491778841924], ['microwave', 99.87119436264038, 388, 503, 41605, 3.1346300366085567], ['book', 60.24003028869629, 774, 672, 1106, 2.547042900433968], ['book', 66.98688864707947, 768, 690, 1212, 2.665732914259479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 672, value= None), value= book) [0.4197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 690, value= None), value= book) [0.7357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 757, value= None), value= refrigerator) [1.2013]', '_visuallocation(color= None, screen_x= 388, screen_y= 503, value= None) [1.2513]']","[[840, 525, 0.1084], [840, 525, 0.1584], [774, 672, 0.4197], [768, 690, 0.7357], [385, 757, 1.2013], [388, 503, 1.2513]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 465, 455, 111760, 3.1310629541264148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visuallocation(color= None, screen_x= 465, screen_y= 455, value= None) [0.226]']","[[840, 525, 0.126], [840, 525, 0.176], [465, 455, 0.226]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1382, 666, 257685, 3.1351636801790392], ['microwave', 99.90620613098145, 947, 383, 43035, 3.134945337939401], ['sink', 96.67503833770752, 334, 630, 33475, 3.105336104019851], ['oven', 99.93031620979308, 939, 698, 127075, 3.135162392511898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 947, screen_y= 383, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [947, 383, 0.2162]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 917, 284, 80484, 3.126835058030295], ['oven', 95.43513059616087, 900, 786, 264789, 3.0937012925959446], ['sink', 89.60465788841248, 313, 634, 21156, 3.0369957103041036], ['bottle', 69.27471756935121, 280, 552, 4488, 2.815528849788129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 917, screen_y= 284, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [917, 284, 0.2133]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 969, 674, 186636, 3.132299898222288], ['oven', 99.61010813713074, 547, 820, 233937, 3.1322749696978693], ['microwave', 81.09291791915894, 979, 293, 27840, 2.948539404315394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 674, value= None), value= refrigerator) [0.7076]', '_visuallocation(color= None, screen_x= 979, screen_y= 293, value= None) [0.7576]']","[[840, 525, 0.1191], [840, 525, 0.1691], [969, 674, 0.7076], [979, 293, 0.7576]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 537, 971, 215296, 3.022253268211986], ['microwave', 99.12276268005371, 1281, 1003, 133902, 3.1278609090773366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 971, value= None), value= oven) [0.5461]', '_visuallocation(color= None, screen_x= 1281, screen_y= 1003, value= None) [0.5961]']","[[840, 525, 0.1121], [840, 525, 0.1621], [537, 971, 0.5461], [1281, 1003, 0.5961]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1487, 219, 50796, 3.115491712005458], ['microwave', 99.09199476242064, 361, 438, 24806, 3.127581443686505], ['microwave', 92.19110608100893, 518, 443, 20400, 3.0625531658800176], ['chair', 91.61850810050964, 847, 534, 30429, 3.0569499796786905], ['bottle', 98.33916425704956, 975, 696, 25056, 3.1207142960768053], ['bottle', 81.4630925655365, 417, 774, 21660, 2.952519692734401], ['bowl', 86.67611479759216, 686, 847, 45657, 3.007300346297171], ['bottle', 81.8187117576599, 1280, 269, 7560, 2.956328283764218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 534, value= None), value= chair) [0.3871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 696, value= None), value= bottle) [0.6302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 847, value= None), value= bowl) [1.0252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 774, value= None), value= bottle) [1.4648]', '_visuallocation(color= None, screen_x= 361, screen_y= 438, value= None) [1.5148]']","[[840, 525, 0.1118], [840, 525, 0.1618], [847, 534, 0.3871], [975, 696, 0.6302], [686, 847, 1.0252], [417, 774, 1.4648], [361, 438, 1.5148]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1318, 251, 118331, 3.093272133390857], ['microwave', 99.51881766319276, 462, 237, 117298, 3.1314499107231883], ['cell phone', 99.92310404777528, 447, 574, 120037, 3.1350974699954213], ['oven', 96.5306043624878, 1386, 822, 130800, 3.1039885425573788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 574, value= None), value= cell phone) [0.726]', '_visuallocation(color= None, screen_x= 462, screen_y= 237, value= None) [0.776]']","[[840, 525, 0.1263], [840, 525, 0.1763], [447, 574, 0.726], [462, 237, 0.776]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 727, 392, 64484, 3.1320841311047403], ['oven', 96.7021942138672, 665, 819, 236991, 3.1055892382552734], ['sink', 81.49251937866211, 1485, 762, 20090, 2.952835601698994], ['bowl', 77.88563370704652, 980, 274, 3740, 2.912849826214718], ['cup', 72.32120633125304, 491, 287, 1332, 2.7597970534820266], ['bowl', 66.22514724731445, 1066, 414, 490, 2.1404781720778843], ['bowl', 72.47713804244995, 1173, 414, 1012, 2.6489100778645076], ['bowl', 69.28476691246033, 1285, 414, 1152, 2.6725807468980216], ['bowl', 95.26095390319824, 1064, 432, 928, 2.8409293227123253], ['bowl', 90.62902331352234, 1174, 433, 1881, 3.0224492283372486], ['bowl', 76.5061318874359, 1284, 437, 1428, 2.826370369861288], ['bottle', 63.26373815536499, 1316, 653, 6099, 2.7445144799205865], ['cup', 63.54333162307739, 1204, 671, 3990, 2.747413098456327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 727, screen_y= 392, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [727, 392, 0.2097]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 407, 887, 282277, 3.1148263000148035], ['chair', 99.22606945037842, 516, 934, 143130, 3.128798560105998], ['microwave', 99.86410737037659, 549, 394, 30508, 3.1345661993241203], ['oven', 98.38637709617615, 570, 605, 74670, 3.1211466073639995], ['chair', 61.82534694671631, 646, 686, 17952, 2.7272001794064074], ['sink', 86.64430379867555, 1009, 553, 6336, 3.0069553438719487], ['orange', 80.3577721118927, 261, 570, 1035, 2.7481681213831224], ['orange', 69.05605792999268, 287, 567, 836, 2.499470784400037], ['orange', 67.46851205825807, 345, 568, 775, 2.4328288876160915], ['bowl', 65.67980647087097, 461, 812, 5100, 2.773323963827995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 553, value= None), value= sink) [0.6406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 686, value= None), value= chair) [1.0814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 605, value= None), value= oven) [1.4891]', '_visuallocation(color= None, screen_x= 549, screen_y= 394, value= None) [1.5391]']","[[840, 525, 0.1231], [840, 525, 0.1731], [1009, 553, 0.6406], [646, 686, 1.0814], [570, 605, 1.4891], [549, 394, 1.5391]]"
000000436185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.81060099601746, 370, 937, 138918, 3.0685798839752256], ['sink', 65.14260172843933, 864, 569, 52002, 2.767023963487839], ['bottle', 67.92397499084473, 674, 289, 3608, 2.7990410470294815], ['bottle', 80.67260384559631, 721, 288, 3230, 2.94229086515045], ['bottle', 82.95491337776184, 763, 290, 3612, 2.967548034167781], ['bowl', 69.01789307594301, 997, 305, 2310, 2.8029267393523414], ['bottle', 67.47749447822571, 924, 457, 4840, 2.7945530601928774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 569, value= None), value= sink) [0.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 457, value= None), value= bottle) [0.8168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 305, value= None), value= bowl) [1.2079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 290, value= None), value= bottle) [1.6643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 288, value= None), value= bottle) [1.92]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 289, value= None), value= bottle) [2.1416]', '_visuallocation(color= None, screen_x= 370, screen_y= 937, value= None) [2.1916]']","[[840, 525, 0.1116], [840, 525, 0.1616], [864, 569, 0.4738], [924, 457, 0.8168], [997, 305, 1.2079], [763, 290, 1.6643], [721, 288, 1.92], [674, 289, 2.1416], [370, 937, 2.1916]]"
