name,object_info,actr_data,actr_data_processed
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 854, 997, 201388, 3.094025961289058], ['spoon', 92.16787815093994, 1327, 269, 21508, 3.066987316647955], ['spoon', 91.87312126159668, 1471, 276, 24900, 3.0641062184762036], ['microwave', 99.86694455146791, 285, 604, 44322, 3.1392525946575933], ['sink', 93.08285117149352, 1130, 680, 35210, 3.075877622439661], ['oven', 98.633873462677, 1468, 846, 70952, 3.1280700791177054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 680, value= None), value= sink) [0.5426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 846, value= None), value= oven) [1.1468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 276, value= None), value= spoon) [1.6348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 269, value= None), value= spoon) [1.9569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 997, value= None), value= diningtable) [2.4407]', '_visuallocation(color= None, screen_x= 285, screen_y= 604, value= None) [2.4907]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1130, 680, 0.5426], [1468, 846, 1.1468], [1471, 276, 1.6348], [1327, 269, 1.9569], [854, 997, 2.4407], [285, 604, 2.4907]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1034, 754, 214490, 3.114174128012681], ['microwave', 93.45414638519287, 649, 168, 24613, 3.0794623155273033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 754, value= None), value= oven) [0.6285]', '_visuallocation(color= None, screen_x= 649, screen_y= 168, value= None) [0.6785]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1034, 754, 0.6285], [649, 168, 0.6785]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 344, 580, 110704, 3.137606299862689], ['refrigerator', 99.94643926620485, 870, 577, 838836, 3.1399683488938708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 577, value= None), value= refrigerator) [0.4722]', '_visuallocation(color= None, screen_x= 344, screen_y= 580, value= None) [0.5222]']","[[840, 525, 0.1195], [840, 525, 0.1695], [870, 577, 0.4722], [344, 580, 0.5222]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 313, 212, 117420, 3.137801133983265], ['oven', 98.2053816318512, 380, 775, 285054, 3.124148938522157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 775, value= None), value= oven) [0.6483]', '_visuallocation(color= None, screen_x= 313, screen_y= 212, value= None) [0.6983]']","[[840, 525, 0.1184], [840, 525, 0.1684], [380, 775, 0.6483], [313, 212, 0.6983]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1066, 202, 105006, 3.0140035835758114], ['laptop', 99.34021234512328, 1331, 627, 288762, 3.13449417320482], ['wine glass', 69.12839412689209, 503, 210, 18424, 2.8187074015808506], ['wine glass', 71.92714810371398, 561, 211, 17800, 2.8511176272343506], ['wine glass', 67.30943918228151, 628, 208, 16511, 2.797368135982757], ['wine glass', 75.28665065765381, 690, 202, 16492, 2.8892901849111774], ['cup', 96.4988648891449, 741, 753, 31570, 3.1083529789369253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 753, value= None), value= cup) [0.6231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 202, value= None), value= wine glass) [1.1351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 208, value= None), value= wine glass) [1.3964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 211, value= None), value= wine glass) [1.7297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 210, value= None), value= wine glass) [1.9681]', '_visuallocation(color= None, screen_x= 1066, screen_y= 202, value= None) [2.0181]']","[[840, 525, 0.1144], [840, 525, 0.1644], [741, 753, 0.6231], [690, 202, 1.1351], [628, 208, 1.3964], [561, 211, 1.7297], [503, 210, 1.9681], [1066, 202, 2.0181]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1360, 682, 208000, 3.131118820433818], ['microwave', 99.2601215839386, 1386, 309, 49608, 3.1337682368107833], ['sink', 78.60709428787231, 689, 498, 19872, 2.9261732169424137], ['bottle', 71.90729379653929, 640, 292, 1325, 2.7581058996097303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 498, value= None), value= sink) [0.4994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 292, value= None), value= bottle) [0.7818]', '_visuallocation(color= None, screen_x= 1386, screen_y= 309, value= None) [0.8318]']","[[840, 525, 0.1136], [840, 525, 0.1636], [689, 498, 0.4994], [640, 292, 0.7818], [1386, 309, 0.8318]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 501, 204, 24610, 3.1383842303498195], ['oven', 99.78400468826294, 517, 461, 92625, 3.1385051528006076], ['microwave', 87.8702700138092, 1464, 517, 26496, 3.024165805508548], ['sink', 80.79233169555664, 927, 434, 9552, 2.9499591491190564], ['pottedplant', 80.7745635509491, 1219, 467, 4690, 2.949600726841902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 434, value= None), value= sink) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 467, value= None), value= pottedplant) [0.9848]', '_visuallocation(color= None, screen_x= 1464, screen_y= 517, value= None) [1.0348]']","[[840, 525, 0.1187], [840, 525, 0.1687], [927, 434, 0.5269], [1219, 467, 0.9848], [1464, 517, 1.0348]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 446, 120, 43130, 2.9453349356416583], ['microwave', 98.43388199806213, 988, 348, 19398, 3.1262422089504738], ['refrigerator', 99.2556631565094, 506, 569, 162954, 3.1337278073050205], ['oven', 99.46866035461426, 1001, 628, 44550, 3.1356570890944853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 628, value= None), value= oven) [0.6433]', '_visuallocation(color= None, screen_x= 988, screen_y= 348, value= None) [0.6933]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1001, 628, 0.6433], [988, 348, 0.6933]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 618, 914, 160460, 3.1342954237062344], ['microwave', 99.68230128288269, 1459, 389, 41743, 3.13758768546061], ['refrigerator', 99.55838918685913, 717, 490, 99913, 3.1364684873843327], ['chair', 93.57753396034241, 978, 649, 15857, 3.080650620776784], ['chair', 77.91303396224977, 313, 861, 57036, 2.9185361562625203], ['cup', 65.62864184379579, 936, 344, 598, 2.2501986418400817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 490, value= None), value= refrigerator) [0.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 344, value= None), value= cup) [0.7893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 649, value= None), value= chair) [1.2004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 914, value= None), value= chair) [1.6504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 861, value= None), value= chair) [2.0415]', '_visuallocation(color= None, screen_x= 1459, screen_y= 389, value= None) [2.0915]']","[[840, 525, 0.1183], [840, 525, 0.1683], [717, 490, 0.486], [936, 344, 0.7893], [978, 649, 1.2004], [618, 914, 1.6504], [313, 861, 2.0415], [1459, 389, 2.0915]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1144, 738, 231256, 3.0331873645684984], ['microwave', 98.8184690475464, 1161, 250, 69120, 3.129753725692266], ['wine glass', 74.69186782836914, 115, 471, 19032, 2.8825928281955253], ['wine glass', 88.26304078102112, 385, 482, 14715, 3.0281512939483797], ['bowl', 83.71505141258241, 306, 567, 17952, 2.9811399682186153], ['cup', 94.93023157119751, 517, 581, 25110, 3.0935813058372785], ['banana', 76.12691521644592, 1160, 923, 25538, 2.8987056056937712], ['bowl', 85.63393354415894, 1154, 996, 34965, 3.001203277318525], ['chair', 89.38375115394592, 1538, 995, 42488, 3.0394443895219876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 581, value= None), value= cup) [0.5654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 482, value= None), value= wine glass) [0.9985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 567, value= None), value= bowl) [1.3722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 115, screen_y= 471, value= None), value= wine glass) [1.7702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 738, value= None), value= oven) [2.2716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 923, value= None), value= banana) [2.6288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 996, value= None), value= bowl) [3.0185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1538, screen_y= 995, value= None), value= chair) [3.4758]', '_visuallocation(color= None, screen_x= 1161, screen_y= 250, value= None) [3.5258]']","[[840, 525, 0.1219], [840, 525, 0.1719], [517, 581, 0.5654], [385, 482, 0.9985], [306, 567, 1.3722], [115, 471, 1.7702], [1144, 738, 2.2716], [1160, 923, 2.6288], [1154, 996, 3.0185], [1538, 995, 3.4758], [1161, 250, 3.5258]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 553, 636, 71355, 3.130607089195727], ['microwave', 99.91233348846436, 552, 415, 30375, 3.139661344198288], ['sink', 65.36014080047607, 1081, 625, 19209, 2.7742756020463895], ['cup', 87.82524466514587, 846, 772, 33984, 3.0237080154337184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 772, value= None), value= cup) [0.6425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 625, value= None), value= sink) [1.0597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 636, value= None), value= oven) [1.5856]', '_visuallocation(color= None, screen_x= 552, screen_y= 415, value= None) [1.6356]']","[[840, 525, 0.1236], [840, 525, 0.1736], [846, 772, 0.6425], [1081, 625, 1.0597], [553, 636, 1.5856], [552, 415, 1.6356]]"
000000578915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 67.78523325920105, 416, 801, 275525, 2.802970016366977], ['refrigerator', 78.78806591033936, 317, 525, 105818, 2.928158093902514], ['microwave', 99.68613982200623, 1359, 659, 47595, 3.1376223315819574], ['chair', 66.53039455413818, 1520, 990, 20300, 2.788166086542595], ['sink', 71.2164282798767, 966, 593, 10010, 2.842937592186067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 593, value= None), value= sink) [0.4291]', '_visuallocation(color= None, screen_x= 1359, screen_y= 659, value= None) [0.4791]']","[[840, 525, 0.1085], [840, 525, 0.1585], [966, 593, 0.4291], [1359, 659, 0.4791]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1254, 523, 22000, 3.137219722386485], ['refrigerator', 99.19790029525757, 1481, 684, 132933, 3.133203829415482], ['sink', 86.68414950370789, 807, 747, 20856, 3.0120437387997736], ['oven', 98.5436737537384, 1250, 793, 84488, 3.12724616657097], ['bowl', 62.04274296760559, 504, 319, 3344, 2.733082008455382], ['bowl', 79.11052107810973, 266, 392, 3196, 2.9298672623514577], ['cup', 76.2028455734253, 341, 396, 3186, 2.8977004399899213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 747, value= None), value= sink) [0.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 793, value= None), value= oven) [0.8976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 684, value= None), value= refrigerator) [1.3596]', '_visuallocation(color= None, screen_x= 1254, screen_y= 523, value= None) [1.4096]']","[[840, 525, 0.1177], [840, 525, 0.1677], [807, 747, 0.5661], [1250, 793, 0.8976], [1481, 684, 1.3596], [1254, 523, 1.4096]]"
