name,object_info,actr_data,actr_data_processed
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1323, 182, 99234, 3.120957716187819], ['fork', 80.85235953330994, 1476, 407, 21294, 2.942080428781339], ['banana', 63.83099555969238, 680, 428, 30876, 2.74748143338566], ['banana', 66.57273173332214, 986, 560, 41085, 2.780140136453156], ['banana', 71.20872735977174, 637, 586, 24180, 2.834322100261153], ['banana', 95.13258934020996, 329, 657, 25375, 3.0869734183528776], ['banana', 72.34581708908081, 656, 693, 22792, 2.8473925528318493], ['banana', 74.62245225906372, 888, 831, 29535, 2.873282481501531], ['banana', 86.97372078895569, 673, 896, 77430, 3.006488084547401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 560, value= None), value= banana) [0.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 831, value= None), value= banana) [0.8162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 896, value= None), value= banana) [1.1845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 693, value= None), value= banana) [1.6307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 586, value= None), value= banana) [1.934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 428, value= None), value= banana) [2.3438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 657, value= None), value= banana) [2.7556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 182, value= None), value= wine glass) [3.3374]', '_visuallocation(color= None, screen_x= 1476, screen_y= 407, value= None) [3.3874]']","[[840, 525, 0.1131], [840, 525, 0.1631], [986, 560, 0.4679], [888, 831, 0.8162], [673, 896, 1.1845], [656, 693, 1.6307], [637, 586, 1.934], [680, 428, 2.3438], [329, 657, 2.7556], [1323, 182, 3.3374], [1476, 407, 3.3874]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 335, 369, 145854, 3.0965341452884196], ['bowl', 99.48866367340088, 1111, 414, 94120, 3.1273110718369876], ['diningtable', 84.95022654533386, 848, 580, 1497648, 2.9855653934290323], ['bottle', 93.28933358192444, 1462, 185, 70800, 3.0693457895413974], ['cup', 69.99675631523132, 1341, 652, 111544, 2.820292723694076], ['fork', 96.32771015167236, 107, 908, 27324, 3.0982259599009434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 580, value= None), value= diningtable) [0.3863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 414, value= None), value= bowl) [0.8993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 652, value= None), value= cup) [1.2877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 185, value= None), value= bottle) [1.8341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 369, value= None), value= bowl) [2.3903]', '_visuallocation(color= None, screen_x= 107, screen_y= 908, value= None) [2.4403]']","[[840, 525, 0.1106], [840, 525, 0.1606], [848, 580, 0.3863], [1111, 414, 0.8993], [1341, 652, 1.2877], [1462, 185, 1.8341], [335, 369, 2.3903], [107, 908, 2.4403]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 928, 581, 1584360, 2.713608959839705], ['banana', 98.7769901752472, 1198, 684, 216477, 3.120848729581459], ['bowl', 77.19361782073975, 480, 712, 401665, 2.9020521969427997], ['spoon', 96.8142867088318, 657, 711, 343860, 3.102767211505241], ['cup', 99.54688549041748, 629, 309, 120060, 3.1278375345296423], ['fork', 88.53446841239929, 417, 422, 44178, 3.022370172062756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 581, value= None), value= diningtable) [0.5826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 684, value= None), value= banana) [1.0469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 711, value= None), value= spoon) [1.5595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 712, value= None), value= bowl) [1.9676]', '_visuallocation(color= None, screen_x= 417, screen_y= 422, value= None) [2.0176]']","[[840, 525, 0.1158], [840, 525, 0.1658], [928, 581, 0.5826], [1198, 684, 1.0469], [657, 711, 1.5595], [480, 712, 1.9676], [417, 422, 2.0176]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1087, 516, 590400, 2.9676841069514746], ['pizza', 70.1986789703369, 1094, 565, 602159, 2.822637006942371], ['cup', 97.08935618400574, 597, 78, 34450, 3.10532416732609], ['fork', 98.71453642845154, 368, 193, 67308, 3.120279226769518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 516, value= None), value= sandwich) [0.4564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 565, value= None), value= pizza) [0.7508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 78, value= None), value= cup) [1.2204]', '_visuallocation(color= None, screen_x= 368, screen_y= 193, value= None) [1.2704]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1087, 516, 0.4564], [1094, 565, 0.7508], [597, 78, 1.2204], [368, 193, 1.2704]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 842, 505, 902853, 3.1103636068456644], ['diningtable', 75.23438930511475, 760, 544, 1092312, 2.880175819101782], ['fork', 96.01070880889893, 1089, 951, 109252, 3.095254877312443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 505, value= None), value= cake) [0.4904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 544, value= None), value= diningtable) [0.8161]', '_visuallocation(color= None, screen_x= 1089, screen_y= 951, value= None) [0.8661]']","[[840, 525, 0.1177], [840, 525, 0.1677], [842, 505, 0.4904], [760, 544, 0.8161], [1089, 951, 0.8661]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1192, 131, 71556, 3.1062976944814147], ['sandwich', 97.6518452167511, 533, 522, 225936, 3.110529710509977], ['diningtable', 87.36212849617004, 824, 554, 1214274, 3.01046150224772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 554, value= None), value= diningtable) [0.4252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 522, value= None), value= sandwich) [0.8158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 131, value= None), value= cup) [1.3834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 131, value= None), value= cup) [1.3834]']","[[840, 525, 0.1239], [840, 525, 0.1739], [824, 554, 0.4252], [533, 522, 0.8158], [1192, 131, 1.3834], [1192, 131, 1.3834]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 357, 238, 162400, 3.1204074773581096], ['cup', 98.89805316925049, 1198, 227, 139152, 3.1219515792741026], ['diningtable', 72.26004600524901, 831, 650, 1089873, 2.846409818458444], ['cake', 98.54854941368104, 1062, 678, 717120, 3.1187637509171333], ['spoon', 99.54836368560792, 351, 885, 169260, 3.1278508965310796], ['fork', 98.63538146018982, 1094, 996, 165600, 3.1195568747796654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 650, value= None), value= diningtable) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 678, value= None), value= cake) [0.9713]', '_visuallocation(color= None, screen_x= 1094, screen_y= 996, value= None) [1.0213]']","[[840, 525, 0.1147], [840, 525, 0.1647], [831, 650, 0.5318], [1062, 678, 0.9713], [1094, 996, 1.0213]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 337, 507, 101742, 3.0934517165656485], ['diningtable', 76.20419263839722, 822, 581, 1362816, 2.8910418101001745], ['pizza', 96.70647382736206, 815, 627, 1324914, 3.101762990503393], ['cup', 97.73690700531006, 899, 97, 36064, 3.111314200870647], ['cup', 98.91074895858765, 1216, 165, 84656, 3.1220671503316506], ['bowl', 66.55877828598021, 144, 193, 63960, 2.7799750219228065], ['bowl', 93.95660161972046, 345, 214, 24495, 3.075765122632093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 581, value= None), value= diningtable) [0.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 627, value= None), value= pizza) [0.7187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 97, value= None), value= cup) [1.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 165, value= None), value= cup) [1.6908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 214, value= None), value= bowl) [2.2337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 193, value= None), value= bowl) [2.572]', '_visuallocation(color= None, screen_x= 337, screen_y= 507, value= None) [2.622]']","[[840, 525, 0.1153], [840, 525, 0.1653], [822, 581, 0.4664], [815, 627, 0.7187], [899, 97, 1.1591], [1216, 165, 1.6908], [345, 214, 2.2337], [144, 193, 2.572], [337, 507, 2.622]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 837, 624, 1158656, 3.0425848732925393], ['bottle', 95.29932737350464, 981, 94, 16616, 3.088551698506571], ['bottle', 95.04528045654295, 1085, 98, 16206, 3.0861459019635924], ['bowl', 97.86917567253113, 751, 362, 26384, 3.1125326443366554], ['bowl', 97.91910648345949, 638, 480, 28952, 3.1129921526035296], ['bowl', 94.8594093322754, 865, 473, 31557, 3.0843817402709783], ['bowl', 98.5571563243866, 989, 611, 38579, 3.118842399709143], ['bowl', 96.40962481498718, 508, 625, 40920, 3.0989921008604586], ['bowl', 90.54142832756042, 749, 629, 40630, 3.0424593531099693], ['bowl', 97.62409925460815, 911, 821, 58649, 3.1102736665406545], ['bowl', 91.78553223609924, 1167, 801, 58807, 3.054721506863046], ['bowl', 92.10655689239502, 348, 841, 65098, 3.05786164570519], ['sandwich', 60.01620888710022, 634, 866, 54014, 2.701384282411942], ['spoon', 97.04585671424866, 1325, 970, 49020, 3.1049203055290655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 473, value= None), value= bowl) [0.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 624, value= None), value= diningtable) [0.8763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 629, value= None), value= bowl) [1.1984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 480, value= None), value= bowl) [1.6324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 362, value= None), value= bowl) [2.018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 611, value= None), value= bowl) [2.386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 821, value= None), value= bowl) [2.8041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 801, value= None), value= bowl) [3.191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 970, value= None), value= spoon) [3.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 866, value= None), value= sandwich) [4.0074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 625, value= None), value= bowl) [4.4229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 841, value= None), value= bowl) [4.851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 94, value= None), value= bottle) [5.3024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 98, value= None), value= bottle) [5.6889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 98, value= None), value= bottle) [5.6889]']","[[840, 525, 0.105], [840, 525, 0.155], [865, 473, 0.496], [837, 624, 0.8763], [749, 629, 1.1984], [638, 480, 1.6324], [751, 362, 2.018], [989, 611, 2.386], [911, 821, 2.8041], [1167, 801, 3.191], [1325, 970, 3.533], [634, 866, 4.0074], [508, 625, 4.4229], [348, 841, 4.851], [981, 94, 5.3024], [1085, 98, 5.6889], [1085, 98, 5.6889]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 853, 562, 1275876, 3.1297112139790646], ['fork', 91.73076152801514, 460, 205, 38613, 3.0541847771571895], ['cup', 69.82284784317018, 1607, 264, 49478, 2.8182715003202126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 562, value= None), value= pizza) [0.455]', '_visuallocation(color= None, screen_x= 460, screen_y= 205, value= None) [0.505]']","[[840, 525, 0.1128], [840, 525, 0.1628], [853, 562, 0.455], [460, 205, 0.505]]"
