name,object_info,actr_data,actr_data_processed
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1256, 248, 186333, 3.0860858587978215], ['chair', 65.72902798652649, 1353, 239, 157752, 2.783195768681235], ['diningtable', 87.3978316783905, 833, 564, 1397848, 3.023886058779217], ['fork', 99.88921880722046, 1080, 868, 118104, 3.143986246797737], ['broccoli', 77.68530249595642, 560, 548, 25996, 2.9205548852185355], ['broccoli', 81.59338235855104, 920, 731, 54312, 2.963111719947577], ['broccoli', 72.63919115066528, 836, 318, 4424, 2.86356216841052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 564, value= None), value= diningtable) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 731, value= None), value= broccoli) [0.9063]', '_visuallocation(color= None, screen_x= 1080, screen_y= 868, value= None) [0.9563]']","[[840, 525, 0.1058], [840, 525, 0.1558], [833, 564, 0.4839], [920, 731, 0.9063], [1080, 868, 0.9563]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 424, 87, 76428, 2.9770597075293246], ['bowl', 99.71730709075928, 1338, 368, 61125, 3.1424366249859497], ['broccoli', 93.47412586212158, 540, 539, 219878, 3.08418786744933], ['sandwich', 74.36760067939757, 854, 567, 125870, 2.8834633121184243], ['diningtable', 98.35489988327026, 865, 639, 1079820, 3.1300522805091506], ['cup', 98.29961657524107, 529, 240, 68354, 3.12954587688321], ['bowl', 87.8564178943634, 746, 307, 33245, 3.0285580216852725], ['fork', 98.02031517028809, 1387, 573, 83220, 3.1269828197240703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 567, value= None), value= sandwich) [0.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 639, value= None), value= diningtable) [0.7744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 539, value= None), value= broccoli) [1.2312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 240, value= None), value= cup) [1.7059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 87, value= None), value= tvmonitor) [2.0844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 307, value= None), value= bowl) [2.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 368, value= None), value= bowl) [3.0102]', '_visuallocation(color= None, screen_x= 1387, screen_y= 573, value= None) [3.0602]']","[[840, 525, 0.1193], [840, 525, 0.1693], [854, 567, 0.4376], [865, 639, 0.7744], [540, 539, 1.2312], [529, 240, 1.7059], [424, 87, 2.0844], [746, 307, 2.5518], [1338, 368, 3.0102], [1387, 573, 3.0602]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 831, 547, 1148854, 2.743322267669199], ['carrot', 68.9738094806671, 816, 748, 28842, 2.821435089666876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 547, value= None), value= diningtable) [0.4099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 748, value= None), value= carrot) [0.7003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 748, value= None), value= carrot) [0.7003]']","[[840, 525, 0.126], [840, 525, 0.176], [831, 547, 0.4099], [816, 748, 0.7003], [816, 748, 0.7003]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 830, 563, 1220700, 3.1229514752860363], ['fork', 97.72425889968872, 1395, 319, 129328, 3.124257605737713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 563, value= None), value= pizza) [0.5201]', '_visuallocation(color= None, screen_x= 1395, screen_y= 319, value= None) [0.5701]']","[[840, 525, 0.1125], [840, 525, 0.1625], [830, 563, 0.5201], [1395, 319, 0.5701]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1191, 341, 270270, 3.103325868944335], ['diningtable', 93.58823299407959, 839, 561, 1289104, 3.085286628258872], ['fork', 99.58804845809937, 683, 932, 162699, 3.1412695502873134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 561, value= None), value= diningtable) [0.5666]', '_visuallocation(color= None, screen_x= 683, screen_y= 932, value= None) [0.6166]']","[[840, 525, 0.1156], [840, 525, 0.1656], [839, 561, 0.5666], [683, 932, 0.6166]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1360, 401, 203548, 3.143524439345681], ['diningtable', 87.40375638008119, 847, 575, 1382250, 3.0239465417814517], ['cup', 99.30244684219359, 1039, 732, 81252, 3.138684984857405], ['cup', 89.74528908729553, 600, 259, 69732, 3.047595477441497], ['wine glass', 99.89824891090393, 715, 275, 115415, 3.1440675636227158], ['fork', 75.56787729263307, 157, 381, 24570, 2.896980501201448], ['cup', 99.72661137580872, 535, 629, 65750, 3.1425205693543394], ['donut', 90.24158716201781, 682, 763, 82320, 3.0525420987538947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 575, value= None), value= diningtable) [0.4087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 275, value= None), value= wine glass) [0.95]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 259, value= None), value= cup) [1.2758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 629, value= None), value= cup) [1.7343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 763, value= None), value= donut) [2.1394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 732, value= None), value= cup) [2.636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 401, value= None), value= wine glass) [3.0243]', '_visuallocation(color= None, screen_x= 157, screen_y= 381, value= None) [3.0743]']","[[840, 525, 0.1114], [840, 525, 0.1614], [847, 575, 0.4087], [715, 275, 0.95], [600, 259, 1.2758], [535, 629, 1.7343], [682, 763, 2.1394], [1039, 732, 2.636], [1360, 401, 3.0243], [157, 381, 3.0743]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 826, 562, 1154326, 3.125071465716807], ['cup', 99.3140995502472, 346, 274, 117249, 3.1387905947359815], ['fork', 88.23075890541077, 1392, 566, 60830, 3.0323573055389206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 562, value= None), value= diningtable) [0.45]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 274, value= None), value= cup) [0.9901]', '_visuallocation(color= None, screen_x= 1392, screen_y= 566, value= None) [1.0401]']","[[840, 525, 0.1124], [840, 525, 0.1624], [826, 562, 0.45], [346, 274, 0.9901], [1392, 566, 1.0401]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 815, 547, 1010472, 3.0482208392275996], ['fork', 99.74573254585266, 1409, 497, 135200, 3.142693055879858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 547, value= None), value= diningtable) [0.53]', '_visuallocation(color= None, screen_x= 1409, screen_y= 497, value= None) [0.58]']","[[840, 525, 0.112], [840, 525, 0.162], [815, 547, 0.53], [1409, 497, 0.58]]"
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1183, 277, 164125, 3.125189660526751], ['cup', 99.67127442359924, 350, 321, 202020, 3.1420211864857475], ['carrot', 61.91432476043701, 925, 589, 296400, 2.7374696086203802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 589, value= None), value= carrot) [0.4459]', '_visuallocation(color= None, screen_x= 1183, screen_y= 277, value= None) [0.4959]']","[[840, 525, 0.1133], [840, 525, 0.1633], [925, 589, 0.4459], [1183, 277, 0.4959]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 213, 537, 162385, 3.1411915104706227], ['knife', 91.85896515846252, 1488, 578, 151916, 3.068500676681482], ['fork', 83.15041661262512, 1467, 600, 150976, 2.979707133481309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 213, screen_y= 537, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [213, 537, 0.213]]"
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 198, 219, 51660, 2.805465675977783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 198, screen_y= 219, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [198, 219, 0.2134]]"
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1047, 329, 127022, 3.11231012844438], ['diningtable', 61.41729950904846, 830, 568, 1301832, 2.7314567144599193], ['sandwich', 96.39867544174194, 490, 612, 327294, 3.1119497384641366], ['bowl', 81.95714950561523, 964, 702, 154089, 2.967007637353624], ['cup', 89.71232175827026, 955, 86, 29882, 3.047266069272357], ['cup', 88.95267844200134, 1228, 114, 43134, 3.039647497284524], ['fork', 80.7383894920349, 203, 388, 28495, 2.9539103070311006], ['bottle', 75.08781552314757, 1400, 36, 6820, 2.8915773287820636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 568, value= None), value= diningtable) [0.4589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 702, value= None), value= bowl) [0.8266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 329, value= None), value= bowl) [1.3643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 86, value= None), value= cup) [1.8095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 114, value= None), value= cup) [2.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 36, value= None), value= bottle) [2.5365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 612, value= None), value= sandwich) [2.9614]', '_visuallocation(color= None, screen_x= 203, screen_y= 388, value= None) [3.0114]']","[[840, 525, 0.1172], [840, 525, 0.1672], [830, 568, 0.4589], [964, 702, 0.8266], [1047, 329, 1.3643], [955, 86, 1.8095], [1228, 114, 2.1668], [1400, 36, 2.5365], [490, 612, 2.9614], [203, 388, 3.0114]]"
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 335, 364, 262036, 2.8304198224088895], ['cake', 99.67114329338074, 955, 538, 268191, 3.142020002753423], ['diningtable', 76.33127570152283, 839, 644, 1094367, 2.905520304501737], ['fork', 96.49374485015869, 1472, 749, 28392, 3.1128381917819397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 538, value= None), value= cake) [0.5497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 644, value= None), value= diningtable) [0.952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 364, value= None), value= cup) [1.4279]', '_visuallocation(color= None, screen_x= 1472, screen_y= 749, value= None) [1.4779]']","[[840, 525, 0.1105], [840, 525, 0.1605], [955, 538, 0.5497], [839, 644, 0.952], [335, 364, 1.4279], [1472, 749, 1.4779]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1273, 534, 93024, 3.125923060243543], ['knife', 91.94693565368652, 1439, 531, 79822, 3.0693615327738404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visuallocation(color= None, screen_x= 1273, screen_y= 534, value= None) [0.2264]']","[[840, 525, 0.1264], [840, 525, 0.1764], [1273, 534, 0.2264]]"
000000368218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.46518540382385, 848, 557, 1387645, 3.1401586858752415], ['hot dog', 98.81030917167664, 693, 631, 99008, 3.1342124089068983], ['fork', 98.88890385627748, 1368, 609, 113870, 3.134928290342877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 557, value= None), value= diningtable) [0.4443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 631, value= None), value= hot dog) [0.8207]', '_visuallocation(color= None, screen_x= 1368, screen_y= 609, value= None) [0.8707]']","[[840, 525, 0.1146], [840, 525, 0.1646], [848, 557, 0.4443], [693, 631, 0.8207], [1368, 609, 0.8707]]"
