name,object_info,actr_data,actr_data_processed
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1337, 196, 99234, 3.1302820866750545], ['fork', 80.85235953330994, 1490, 421, 21294, 2.9514047992685746], ['banana', 63.83099555969238, 694, 442, 30876, 2.7568058038728953], ['banana', 66.57273173332214, 1000, 574, 41085, 2.7894645069403916], ['banana', 71.20872735977174, 651, 600, 24180, 2.8436464707483884], ['banana', 95.13258934020996, 343, 671, 25375, 3.096297788840113], ['banana', 72.34581708908081, 670, 707, 22792, 2.8567169233190848], ['banana', 74.62245225906372, 902, 845, 29535, 2.8826068519887666], ['banana', 86.97372078895569, 687, 910, 77430, 3.0158124550346366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 574, value= None), value= banana) [0.4785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 442, value= None), value= banana) [0.8128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 600, value= None), value= banana) [1.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 707, value= None), value= banana) [1.5967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 910, value= None), value= banana) [1.9804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 845, value= None), value= banana) [2.4125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 671, value= None), value= banana) [2.7951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 196, value= None), value= wine glass) [3.4603]', '_visuallocation(color= None, screen_x= 1490, screen_y= 421, value= None) [3.5103]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1000, 574, 0.4785], [694, 442, 0.8128], [651, 600, 1.1798], [670, 707, 1.5967], [687, 910, 1.9804], [902, 845, 2.4125], [343, 671, 2.7951], [1337, 196, 3.4603], [1490, 421, 3.5103]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 349, 383, 145854, 3.105858515775655], ['bowl', 99.48866367340088, 1125, 428, 94120, 3.136635442324223], ['diningtable', 84.95022654533386, 862, 594, 1497648, 2.9948897639162677], ['bottle', 93.28933358192444, 1476, 199, 70800, 3.078670160028633], ['cup', 69.99675631523132, 1355, 666, 111544, 2.8296170941813115], ['fork', 96.32771015167236, 121, 922, 27324, 3.107550330388179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 594, value= None), value= diningtable) [0.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 428, value= None), value= bowl) [0.999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 666, value= None), value= cup) [1.3613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 199, value= None), value= bottle) [1.9443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 383, value= None), value= bowl) [2.4968]', '_visuallocation(color= None, screen_x= 121, screen_y= 922, value= None) [2.5468]']","[[840, 525, 0.1296], [840, 525, 0.1796], [862, 594, 0.5292], [1125, 428, 0.999], [1355, 666, 1.3613], [1476, 199, 1.9443], [349, 383, 2.4968], [121, 922, 2.5468]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 942, 595, 1584360, 2.7229333303269403], ['banana', 98.7769901752472, 1212, 698, 216477, 3.1301731000686943], ['bowl', 77.19361782073975, 494, 726, 401665, 2.911376567430035], ['spoon', 96.8142867088318, 671, 725, 343860, 3.1120915819924764], ['cup', 99.54688549041748, 643, 323, 120060, 3.1371619050168777], ['fork', 88.53446841239929, 431, 436, 44178, 3.0316945425499915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 595, value= None), value= diningtable) [0.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 698, value= None), value= banana) [0.9696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 725, value= None), value= spoon) [1.5777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 726, value= None), value= bowl) [1.9355]', '_visuallocation(color= None, screen_x= 431, screen_y= 436, value= None) [1.9855]']","[[840, 525, 0.1126], [840, 525, 0.1626], [942, 595, 0.4722], [1212, 698, 0.9696], [671, 725, 1.5777], [494, 726, 1.9355], [431, 436, 1.9855]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1101, 530, 590400, 2.97700847743871], ['pizza', 70.1986789703369, 1108, 579, 602159, 2.8319613774296064], ['cup', 97.08935618400574, 611, 92, 34450, 3.1146485378133253], ['fork', 98.71453642845154, 382, 207, 67308, 3.1296035972567533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 530, value= None), value= sandwich) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 579, value= None), value= pizza) [0.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 92, value= None), value= cup) [1.3648]', '_visuallocation(color= None, screen_x= 382, screen_y= 207, value= None) [1.4148]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1101, 530, 0.5416], [1108, 579, 0.807], [611, 92, 1.3648], [382, 207, 1.4148]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 856, 519, 902853, 3.1196879773329], ['diningtable', 75.23438930511475, 774, 558, 1092312, 2.8895001895890173], ['fork', 96.01070880889893, 1103, 965, 109252, 3.1045792477996783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 519, value= None), value= cake) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 558, value= None), value= diningtable) [0.7993]', '_visuallocation(color= None, screen_x= 1103, screen_y= 965, value= None) [0.8493]']","[[840, 525, 0.1088], [840, 525, 0.1588], [856, 519, 0.4884], [774, 558, 0.7993], [1103, 965, 0.8493]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1206, 145, 71556, 3.11562206496865], ['sandwich', 97.6518452167511, 547, 536, 225936, 3.1198540809972126], ['diningtable', 87.36212849617004, 838, 568, 1214274, 3.0197858727349556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 568, value= None), value= diningtable) [0.4364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 536, value= None), value= sandwich) [0.8687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 145, value= None), value= cup) [1.5115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 145, value= None), value= cup) [1.5115]']","[[840, 525, 0.1154], [840, 525, 0.1654], [838, 568, 0.4364], [547, 536, 0.8687], [1206, 145, 1.5115], [1206, 145, 1.5115]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 371, 252, 162400, 3.129731847845345], ['cup', 98.89805316925049, 1212, 241, 139152, 3.131275949761338], ['diningtable', 72.26004600524901, 845, 664, 1089873, 2.8557341889456795], ['cake', 98.54854941368104, 1076, 692, 717120, 3.1280881214043688], ['spoon', 99.54836368560792, 365, 899, 169260, 3.137175267018315], ['fork', 98.63538146018982, 1108, 1010, 165600, 3.128881245266901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 664, value= None), value= diningtable) [0.4301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 692, value= None), value= cake) [0.7405]', '_visuallocation(color= None, screen_x= 1108, screen_y= 1010, value= None) [0.7905]']","[[840, 525, 0.1182], [840, 525, 0.1682], [845, 664, 0.4301], [1076, 692, 0.7405], [1108, 1010, 0.7905]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 351, 521, 101742, 3.102776087052884], ['diningtable', 76.20419263839722, 836, 595, 1362816, 2.90036618058741], ['pizza', 96.70647382736206, 829, 641, 1324914, 3.1110873609906284], ['cup', 97.73690700531006, 913, 111, 36064, 3.1206385713578824], ['cup', 98.91074895858765, 1230, 179, 84656, 3.131391520818886], ['bowl', 66.55877828598021, 158, 207, 63960, 2.789299392410042], ['bowl', 93.95660161972046, 359, 228, 24495, 3.0850894931193285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 595, value= None), value= diningtable) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 641, value= None), value= pizza) [0.76]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 111, value= None), value= cup) [1.2681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 179, value= None), value= cup) [1.7311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 228, value= None), value= bowl) [2.198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 158, screen_y= 207, value= None), value= bowl) [2.5871]', '_visuallocation(color= None, screen_x= 351, screen_y= 521, value= None) [2.6371]']","[[840, 525, 0.1145], [840, 525, 0.1645], [836, 595, 0.5246], [829, 641, 0.76], [913, 111, 1.2681], [1230, 179, 1.7311], [359, 228, 2.198], [158, 207, 2.5871], [351, 521, 2.6371]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 851, 638, 1158656, 3.051909243779775], ['bottle', 95.29932737350464, 995, 108, 16616, 3.0978760689938065], ['bottle', 95.04528045654295, 1099, 112, 16206, 3.095470272450828], ['bowl', 97.86917567253113, 765, 376, 26384, 3.121857014823891], ['bowl', 97.91910648345949, 652, 494, 28952, 3.122316523090765], ['bowl', 94.8594093322754, 879, 487, 31557, 3.093706110758214], ['bowl', 98.5571563243866, 1003, 625, 38579, 3.1281667701963785], ['bowl', 96.40962481498718, 522, 639, 40920, 3.108316471347694], ['bowl', 90.54142832756042, 763, 643, 40630, 3.0517837235972047], ['bowl', 97.62409925460815, 925, 835, 58649, 3.11959803702789], ['bowl', 91.78553223609924, 1181, 815, 58807, 3.0640458773502814], ['bowl', 92.10655689239502, 362, 855, 65098, 3.0671860161924256], ['sandwich', 60.01620888710022, 648, 880, 54014, 2.7107086528991773], ['spoon', 97.04585671424866, 1339, 984, 49020, 3.114244676016301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 487, value= None), value= bowl) [0.4867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 638, value= None), value= diningtable) [0.9053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 643, value= None), value= bowl) [1.2636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 494, value= None), value= bowl) [1.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 376, value= None), value= bowl) [2.01]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 625, value= None), value= bowl) [2.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 835, value= None), value= bowl) [2.7449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 815, value= None), value= bowl) [3.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 984, value= None), value= spoon) [3.6353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 880, value= None), value= sandwich) [4.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 639, value= None), value= bowl) [4.4763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 855, value= None), value= bowl) [4.9451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 108, value= None), value= bottle) [5.3891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 112, value= None), value= bottle) [5.7468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 112, value= None), value= bottle) [5.7468]']","[[840, 525, 0.1175], [840, 525, 0.1675], [879, 487, 0.4867], [851, 638, 0.9053], [763, 643, 1.2636], [652, 494, 1.5749], [765, 376, 2.01], [1003, 625, 2.4385], [925, 835, 2.7449], [1181, 815, 3.2121], [1339, 984, 3.6353], [648, 880, 4.1621], [522, 639, 4.4763], [362, 855, 4.9451], [995, 108, 5.3891], [1099, 112, 5.7468], [1099, 112, 5.7468]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 867, 576, 1275876, 3.1390355844663], ['fork', 91.73076152801514, 474, 219, 38613, 3.063509147644425], ['cup', 69.82284784317018, 1621, 278, 49478, 2.827595870807448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 576, value= None), value= pizza) [0.4633]', '_visuallocation(color= None, screen_x= 474, screen_y= 219, value= None) [0.5133]']","[[840, 525, 0.1132], [840, 525, 0.1632], [867, 576, 0.4633], [474, 219, 0.5133]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 866, 586, 1457250, 3.0590132973638426], ['pizza', 60.87304353713989, 932, 637, 431334, 2.7211233089530236], ['bottle', 80.68628311157227, 1149, 139, 38592, 2.949611896047628], ['wine glass', 98.46360683441162, 627, 184, 94957, 3.127311534890849], ['cup', 87.66306638717651, 1357, 199, 87672, 3.02285493245086], ['fork', 95.18681168556213, 1587, 346, 17888, 3.0968113347872688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 586, value= None), value= diningtable) [0.4458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 637, value= None), value= pizza) [0.8162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 139, value= None), value= bottle) [1.3054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 199, value= None), value= cup) [1.7773]', '_visuallocation(color= None, screen_x= 1587, screen_y= 346, value= None) [1.8273]']","[[840, 525, 0.1138], [840, 525, 0.1638], [866, 586, 0.4458], [932, 637, 0.8162], [1149, 139, 1.3054], [1357, 199, 1.7773], [1587, 346, 1.8273]]"
