name,object_info,actr_data,actr_data_processed
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1114, 543, 590400, 2.9712715651968264], ['pizza', 70.1986789703369, 1121, 592, 602159, 2.826224465187723], ['cup', 97.08935618400574, 624, 105, 34450, 3.1089116255714417], ['fork', 98.71453642845154, 395, 220, 67308, 3.1238666850148697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 543, value= None), value= sandwich) [0.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 592, value= None), value= pizza) [0.8687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 105, value= None), value= cup) [1.2884]', '_visuallocation(color= None, screen_x= 395, screen_y= 220, value= None) [1.3384]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1114, 543, 0.5373], [1121, 592, 0.8687], [624, 105, 1.2884], [395, 220, 1.3384]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 869, 532, 902853, 3.1139510650910163], ['diningtable', 75.23438930511475, 787, 571, 1092312, 2.883763277347134], ['fork', 96.01070880889893, 1116, 978, 109252, 3.0988423355577948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 532, value= None), value= cake) [0.4569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 571, value= None), value= diningtable) [0.7296]', '_visuallocation(color= None, screen_x= 1116, screen_y= 978, value= None) [0.7796]']","[[840, 525, 0.1119], [840, 525, 0.1619], [869, 532, 0.4569], [787, 571, 0.7296], [1116, 978, 0.7796]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1219, 158, 71556, 3.1098851527267666], ['sandwich', 97.6518452167511, 560, 549, 225936, 3.114117168755329], ['diningtable', 87.36212849617004, 851, 581, 1214274, 3.014048960493072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 581, value= None), value= diningtable) [0.543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 549, value= None), value= sandwich) [1.0483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 158, value= None), value= cup) [1.5852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 158, value= None), value= cup) [1.5852]']","[[840, 525, 0.1147], [840, 525, 0.1647], [851, 581, 0.543], [560, 549, 1.0483], [1219, 158, 1.5852], [1219, 158, 1.5852]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 384, 265, 162400, 3.1239949356034615], ['cup', 98.89805316925049, 1225, 254, 139152, 3.1255390375194545], ['diningtable', 72.26004600524901, 858, 677, 1089873, 2.849997276703796], ['cake', 98.54854941368104, 1089, 705, 717120, 3.122351209162485], ['spoon', 99.54836368560792, 378, 912, 169260, 3.1314383547764315], ['fork', 98.63538146018982, 1121, 1023, 165600, 3.1231443330250173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 677, value= None), value= diningtable) [0.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 705, value= None), value= cake) [1.0523]', '_visuallocation(color= None, screen_x= 1121, screen_y= 1023, value= None) [1.1023]']","[[840, 525, 0.1138], [840, 525, 0.1638], [858, 677, 0.5857], [1089, 705, 1.0523], [1121, 1023, 1.1023]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 364, 534, 101742, 3.0970391748110004], ['diningtable', 76.20419263839722, 849, 608, 1362816, 2.8946292683455264], ['pizza', 96.70647382736206, 842, 654, 1324914, 3.105350448748745], ['cup', 97.73690700531006, 926, 124, 36064, 3.114901659115999], ['cup', 98.91074895858765, 1243, 192, 84656, 3.1256546085770025], ['bowl', 66.55877828598021, 171, 220, 63960, 2.7835624801681584], ['bowl', 93.95660161972046, 372, 241, 24495, 3.079352580877445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 608, value= None), value= diningtable) [0.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 654, value= None), value= pizza) [0.6781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 124, value= None), value= cup) [1.1034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 192, value= None), value= cup) [1.6812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 241, value= None), value= bowl) [2.0762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 220, value= None), value= bowl) [2.5161]', '_visuallocation(color= None, screen_x= 364, screen_y= 534, value= None) [2.5661]']","[[840, 525, 0.1151], [840, 525, 0.1651], [849, 608, 0.4582], [842, 654, 0.6781], [926, 124, 1.1034], [1243, 192, 1.6812], [372, 241, 2.0762], [171, 220, 2.5161], [364, 534, 2.5661]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 864, 651, 1158656, 3.0461723315378912], ['bottle', 95.29932737350464, 1008, 121, 16616, 3.092139156751923], ['bottle', 95.04528045654295, 1112, 125, 16206, 3.0897333602089443], ['bowl', 97.86917567253113, 778, 389, 26384, 3.1161201025820073], ['bowl', 97.91910648345949, 665, 507, 28952, 3.1165796108488815], ['bowl', 94.8594093322754, 892, 500, 31557, 3.0879691985163302], ['bowl', 98.5571563243866, 1016, 638, 38579, 3.122429857954495], ['bowl', 96.40962481498718, 535, 652, 40920, 3.1025795591058105], ['bowl', 90.54142832756042, 776, 656, 40630, 3.046046811355321], ['bowl', 97.62409925460815, 938, 848, 58649, 3.1138611247860064], ['bowl', 91.78553223609924, 1194, 828, 58807, 3.058308965108398], ['bowl', 92.10655689239502, 375, 868, 65098, 3.061449103950542], ['sandwich', 60.01620888710022, 661, 893, 54014, 2.7049717406572937], ['spoon', 97.04585671424866, 1352, 997, 49020, 3.1085077637744174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 500, value= None), value= bowl) [0.5034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 651, value= None), value= diningtable) [0.8613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 656, value= None), value= bowl) [1.1357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 638, value= None), value= bowl) [1.497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 848, value= None), value= bowl) [2.0265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 828, value= None), value= bowl) [2.4947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 997, value= None), value= spoon) [2.8152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 893, value= None), value= sandwich) [3.2416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 652, value= None), value= bowl) [3.5988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 507, value= None), value= bowl) [4.002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 389, value= None), value= bowl) [4.2976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 121, value= None), value= bottle) [4.8056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 125, value= None), value= bottle) [5.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 868, value= None), value= bowl) [5.5836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 868, value= None), value= bowl) [5.5836]']","[[840, 525, 0.1213], [840, 525, 0.1713], [892, 500, 0.5034], [864, 651, 0.8613], [776, 656, 1.1357], [1016, 638, 1.497], [938, 848, 2.0265], [1194, 828, 2.4947], [1352, 997, 2.8152], [661, 893, 3.2416], [535, 652, 3.5988], [665, 507, 4.002], [778, 389, 4.2976], [1008, 121, 4.8056], [1112, 125, 5.174], [375, 868, 5.5836], [375, 868, 5.5836]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 880, 589, 1275876, 3.1332986722244165], ['fork', 91.73076152801514, 487, 232, 38613, 3.0577722354025414], ['cup', 69.82284784317018, 1634, 291, 49478, 2.8218589585655645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 589, value= None), value= pizza) [0.4964]', '_visuallocation(color= None, screen_x= 487, screen_y= 232, value= None) [0.5464]']","[[840, 525, 0.1102], [840, 525, 0.1602], [880, 589, 0.4964], [487, 232, 0.5464]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 879, 599, 1457250, 3.053276385121959], ['pizza', 60.87304353713989, 945, 650, 431334, 2.71538639671114], ['bottle', 80.68628311157227, 1162, 152, 38592, 2.9438749838057445], ['wine glass', 98.46360683441162, 640, 197, 94957, 3.1215746226489656], ['cup', 87.66306638717651, 1370, 212, 87672, 3.0171180202089762], ['fork', 95.18681168556213, 1600, 359, 17888, 3.0910744225453852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 599, value= None), value= diningtable) [0.4612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 650, value= None), value= pizza) [0.7645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 197, value= None), value= wine glass) [1.1975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 152, value= None), value= bottle) [1.6968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 212, value= None), value= cup) [2.0636]', '_visuallocation(color= None, screen_x= 1600, screen_y= 359, value= None) [2.1136]']","[[840, 525, 0.119], [840, 525, 0.169], [879, 599, 0.4612], [945, 650, 0.7645], [640, 197, 1.1975], [1162, 152, 1.6968], [1370, 212, 2.0636], [1600, 359, 2.1136]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1271, 270, 235500, 2.8886859412314534], ['fork', 98.37369918823242, 1271, 937, 155682, 3.120751866428764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 270, value= None), value= knife) [0.781]', '_visuallocation(color= None, screen_x= 1271, screen_y= 937, value= None) [0.831]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1271, 270, 0.781], [1271, 937, 0.831]]"
000000528358.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.44357132911682, 875, 579, 206000, 3.0250388499415077], ['diningtable', 99.38672184944151, 884, 599, 1361496, 3.129975926295376], ['cup', 98.83940815925598, 720, 252, 43688, 3.1250049790878145], ['bottle', 94.86734867095949, 1240, 283, 57900, 3.0880446221286753], ['cup', 91.81761145591736, 1477, 326, 98640, 3.0586231947689573], ['knife', 79.66060042381288, 1272, 807, 44982, 2.9327506933497496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 579, value= None), value= sandwich) [0.4638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 599, value= None), value= diningtable) [0.8372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 252, value= None), value= cup) [1.2979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 283, value= None), value= bottle) [1.8068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 326, value= None), value= cup) [2.238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 807, value= None), value= knife) [2.7703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 807, value= None), value= knife) [2.7703]']","[[840, 525, 0.1209], [840, 525, 0.1709], [875, 579, 0.4638], [884, 599, 0.8372], [720, 252, 1.2979], [1240, 283, 1.8068], [1477, 326, 2.238], [1272, 807, 2.7703], [1272, 807, 2.7703]]"
000000530497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.73067140579224, 516, 242, 113367, 3.124013853492912], ['orange', 99.33390617370605, 391, 435, 83283, 3.1294975238238454], ['knife', 84.90112423896791, 773, 760, 485480, 2.988640546058141]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 760, value= None), value= knife) [0.6015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 435, value= None), value= orange) [1.0979]', '_visuallocation(color= None, screen_x= 516, screen_y= 242, value= None) [1.1479]']","[[840, 525, 0.1112], [840, 525, 0.1612], [773, 760, 0.6015], [391, 435, 1.0979], [516, 242, 1.1479]]"
