name,object_info,actr_data,actr_data_processed
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1184, 334, 270270, 3.081736450722236], ['diningtable', 93.58823299407959, 832, 554, 1289104, 3.0636972100367728], ['fork', 99.58804845809937, 676, 925, 162699, 3.119680132065214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 554, value= None), value= diningtable) [0.3496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 334, value= None), value= cup) [0.8599]', '_visuallocation(color= None, screen_x= 676, screen_y= 925, value= None) [0.9099]']","[[840, 525, 0.1126], [840, 525, 0.1626], [832, 554, 0.3496], [1184, 334, 0.8599], [676, 925, 0.9099]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1353, 394, 203548, 3.1219350211235817], ['diningtable', 87.40375638008119, 840, 568, 1382250, 3.0023571235593525], ['cup', 99.30244684219359, 1032, 725, 81252, 3.1170955666353057], ['cup', 89.74528908729553, 593, 252, 69732, 3.0260060592193976], ['wine glass', 99.89824891090393, 708, 268, 115415, 3.1224781454006165], ['fork', 75.56787729263307, 150, 374, 24570, 2.8753910829793488], ['cup', 99.72661137580872, 528, 622, 65750, 3.12093115113224], ['donut', 90.24158716201781, 675, 756, 82320, 3.0309526805317955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 568, value= None), value= diningtable) [0.5645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 725, value= None), value= cup) [0.9178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 756, value= None), value= donut) [1.4282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 622, value= None), value= cup) [1.8227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 252, value= None), value= cup) [2.2182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 268, value= None), value= wine glass) [2.5846]', '_visuallocation(color= None, screen_x= 150, screen_y= 374, value= None) [2.6346]']","[[840, 525, 0.1176], [840, 525, 0.1676], [840, 568, 0.5645], [1032, 725, 0.9178], [675, 756, 1.4282], [528, 622, 1.8227], [593, 252, 2.2182], [708, 268, 2.5846], [150, 374, 2.6346]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 819, 555, 1154326, 3.103482047494708], ['cup', 99.3140995502472, 339, 267, 117249, 3.1172011765138823], ['fork', 88.23075890541077, 1385, 559, 60830, 3.0107678873168213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 555, value= None), value= diningtable) [0.4755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 267, value= None), value= cup) [1.0593]', '_visuallocation(color= None, screen_x= 1385, screen_y= 559, value= None) [1.1093]']","[[840, 525, 0.1088], [840, 525, 0.1588], [819, 555, 0.4755], [339, 267, 1.0593], [1385, 559, 1.1093]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 808, 540, 1010472, 3.0266314210055003], ['fork', 99.74573254585266, 1402, 490, 135200, 3.121103637657759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 540, value= None), value= diningtable) [0.3988]', '_visuallocation(color= None, screen_x= 1402, screen_y= 490, value= None) [0.4488]']","[[840, 525, 0.1183], [840, 525, 0.1683], [808, 540, 0.3988], [1402, 490, 0.4488]]"
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1176, 270, 164125, 3.1036002423046516], ['cup', 99.67127442359924, 343, 314, 202020, 3.120431768263648], ['carrot', 61.91432476043701, 918, 582, 296400, 2.715880190398281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 582, value= None), value= carrot) [0.5064]', '_visuallocation(color= None, screen_x= 1176, screen_y= 270, value= None) [0.5564]']","[[840, 525, 0.1159], [840, 525, 0.1659], [918, 582, 0.5064], [1176, 270, 0.5564]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 206, 530, 162385, 3.1196020922485235], ['knife', 91.85896515846252, 1481, 571, 151916, 3.046911258459383], ['fork', 83.15041661262512, 1460, 593, 150976, 2.9581177152592097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1460, screen_y= 593, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1460, 593, 0.2163]]"
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 191, 212, 51660, 2.7838762577556837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 191, screen_y= 212, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [191, 212, 0.2151]]"
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1040, 322, 127022, 3.0907207102222807], ['diningtable', 61.41729950904846, 823, 561, 1301832, 2.70986729623782], ['sandwich', 96.39867544174194, 483, 605, 327294, 3.0903603202420373], ['bowl', 81.95714950561523, 957, 695, 154089, 2.9454182191315246], ['cup', 89.71232175827026, 948, 79, 29882, 3.025676651050258], ['cup', 88.95267844200134, 1221, 107, 43134, 3.018058079062425], ['fork', 80.7383894920349, 196, 381, 28495, 2.9323208888090013], ['bottle', 75.08781552314757, 1393, 29, 6820, 2.8699879105599644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 561, value= None), value= diningtable) [0.4744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 695, value= None), value= bowl) [0.8884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 322, value= None), value= bowl) [1.2738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 79, value= None), value= cup) [1.6381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 107, value= None), value= cup) [2.0658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 29, value= None), value= bottle) [2.429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 605, value= None), value= sandwich) [3.04]', '_visuallocation(color= None, screen_x= 196, screen_y= 381, value= None) [3.09]']","[[840, 525, 0.1132], [840, 525, 0.1632], [823, 561, 0.4744], [957, 695, 0.8884], [1040, 322, 1.2738], [948, 79, 1.6381], [1221, 107, 2.0658], [1393, 29, 2.429], [483, 605, 3.04], [196, 381, 3.09]]"
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 328, 357, 262036, 2.80883040418679], ['cake', 99.67114329338074, 948, 531, 268191, 3.1204305845313236], ['diningtable', 76.33127570152283, 832, 637, 1094367, 2.8839308862796376], ['fork', 96.49374485015869, 1465, 742, 28392, 3.0912487735598404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 531, value= None), value= cake) [0.5656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 637, value= None), value= diningtable) [0.9797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 357, value= None), value= cup) [1.4494]', '_visuallocation(color= None, screen_x= 1465, screen_y= 742, value= None) [1.4994]']","[[840, 525, 0.1202], [840, 525, 0.1702], [948, 531, 0.5656], [832, 637, 0.9797], [328, 357, 1.4494], [1465, 742, 1.4994]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1266, 527, 93024, 3.1043336420214436], ['knife', 91.94693565368652, 1432, 524, 79822, 3.047772114551741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1266, screen_y= 527, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1266, 527, 0.2123]]"
000000368218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.46518540382385, 841, 550, 1387645, 3.1185692676531422], ['hot dog', 98.81030917167664, 686, 624, 99008, 3.112622990684799], ['fork', 98.88890385627748, 1361, 602, 113870, 3.1133388721207775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 550, value= None), value= diningtable) [0.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 624, value= None), value= hot dog) [0.8471]', '_visuallocation(color= None, screen_x= 1361, screen_y= 602, value= None) [0.8971]']","[[840, 525, 0.1165], [840, 525, 0.1665], [841, 550, 0.4727], [686, 624, 0.8471], [1361, 602, 0.8971]]"
000000373374.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.89007711410522, 234, 285, 217120, 3.122404558047498], ['fork', 99.874609708786, 1374, 327, 210188, 3.1222652553153347], ['sandwich', 78.29055190086366, 718, 616, 272986, 2.9056386174987554], ['diningtable', 84.00837182998656, 831, 631, 1175067, 2.9671716921996754], ['bowl', 68.86285543441771, 1038, 746, 61568, 2.7985489198132907], ['spoon', 83.82843136787416, 228, 55, 8712, 2.9652770036056717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 631, value= None), value= diningtable) [0.5128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 616, value= None), value= sandwich) [0.8038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 746, value= None), value= bowl) [1.3098]', '_visuallocation(color= None, screen_x= 1374, screen_y= 327, value= None) [1.3598]']","[[840, 525, 0.114], [840, 525, 0.164], [831, 631, 0.5128], [718, 616, 0.8038], [1038, 746, 1.3098], [1374, 327, 1.3598]]"
000000374451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 77.2232949733734, 483, 473, 313071, 2.893851842847945], ['diningtable', 87.55003809928894, 813, 482, 1183644, 3.003849432259025], ['fork', 79.19244170188905, 1337, 487, 88624, 2.9155271669896545], ['sandwich', 76.0611057281494, 1074, 584, 278964, 2.880913776140308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 482, value= None), value= diningtable) [0.5155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 584, value= None), value= sandwich) [0.9017]', '_visuallocation(color= None, screen_x= 1337, screen_y= 487, value= None) [0.9517]']","[[840, 525, 0.1104], [840, 525, 0.1604], [813, 482, 0.5155], [1074, 584, 0.9017], [1337, 487, 0.9517]]"
000000374878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.02964901924132, 831, 551, 1334960, 3.0485808505866405], ['fork', 96.45940661430359, 122, 327, 110526, 3.090927974281799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 551, value= None), value= diningtable) [0.4827]', '_visuallocation(color= None, screen_x= 122, screen_y= 327, value= None) [0.5327]']","[[840, 525, 0.1127], [840, 525, 0.1627], [831, 551, 0.4827], [122, 327, 0.5327]]"
000000391615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.58560419082642, 795, 599, 319308, 2.7239819628439377], ['fork', 79.68663573265077, 398, 293, 80105, 2.920917284220689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 599, value= None), value= sandwich) [0.3856]', '_visuallocation(color= None, screen_x= 398, screen_y= 293, value= None) [0.4356]']","[[840, 525, 0.1088], [840, 525, 0.1588], [795, 599, 0.3856], [398, 293, 0.4356]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.689473152160645, 829, 482, 870142, 2.7010410749144547], ['diningtable', 64.34800624847412, 830, 562, 1179900, 2.745142619542172], ['sandwich', 78.21873426437378, 1166, 728, 247962, 2.9048483417869955], ['cup', 77.42416858673096, 683, 48, 17015, 2.8960772583789898], ['knife', 90.05873203277588, 1487, 372, 25454, 3.029132857967899], ['fork', 80.11642098426819, 1440, 442, 61920, 2.925588411897014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 562, value= None), value= diningtable) [0.3963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 482, value= None), value= sandwich) [0.7047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 728, value= None), value= sandwich) [1.1777]', '_visuallocation(color= None, screen_x= 1440, screen_y= 442, value= None) [1.2277]']","[[840, 525, 0.1086], [840, 525, 0.1586], [830, 562, 0.3963], [829, 482, 0.7047], [1166, 728, 1.1777], [1440, 442, 1.2277]]"
