name,object_info,actr_data,actr_data_processed
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 344, 225, 162400, 3.1293620219830944], ['cup', 98.89805316925049, 1185, 214, 139152, 3.1309061238990874], ['diningtable', 72.26004600524901, 818, 637, 1089873, 2.855364363083429], ['cake', 98.54854941368104, 1049, 665, 717120, 3.127718295542118], ['spoon', 99.54836368560792, 338, 872, 169260, 3.1368054411560644], ['fork', 98.63538146018982, 1081, 983, 165600, 3.12851141940465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 637, value= None), value= diningtable) [0.4017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 665, value= None), value= cake) [0.844]', '_visuallocation(color= None, screen_x= 1081, screen_y= 983, value= None) [0.894]']","[[840, 525, 0.1083], [840, 525, 0.1583], [818, 637, 0.4017], [1049, 665, 0.844], [1081, 983, 0.894]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 324, 494, 101742, 3.1024062611906333], ['diningtable', 76.20419263839722, 809, 568, 1362816, 2.8999963547251593], ['pizza', 96.70647382736206, 802, 614, 1324914, 3.110717535128378], ['cup', 97.73690700531006, 886, 84, 36064, 3.1202687454956317], ['cup', 98.91074895858765, 1203, 152, 84656, 3.1310216949566354], ['bowl', 66.55877828598021, 131, 180, 63960, 2.7889295665477913], ['bowl', 93.95660161972046, 332, 201, 24495, 3.084719667257078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 568, value= None), value= diningtable) [0.4952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 614, value= None), value= pizza) [0.7564]', '_visuallocation(color= None, screen_x= 324, screen_y= 494, value= None) [0.8064]']","[[840, 525, 0.1227], [840, 525, 0.1727], [809, 568, 0.4952], [802, 614, 0.7564], [324, 494, 0.8064]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 824, 611, 1158656, 3.051539417917524], ['bottle', 95.29932737350464, 968, 81, 16616, 3.097506243131556], ['bottle', 95.04528045654295, 1072, 85, 16206, 3.095100446588577], ['bowl', 97.86917567253113, 738, 349, 26384, 3.1214871889616402], ['bowl', 97.91910648345949, 625, 467, 28952, 3.1219466972285144], ['bowl', 94.8594093322754, 852, 460, 31557, 3.093336284895963], ['bowl', 98.5571563243866, 976, 598, 38579, 3.127796944334128], ['bowl', 96.40962481498718, 495, 612, 40920, 3.1079466454854434], ['bowl', 90.54142832756042, 736, 616, 40630, 3.051413897734954], ['bowl', 97.62409925460815, 898, 808, 58649, 3.1192282111656393], ['bowl', 91.78553223609924, 1154, 788, 58807, 3.063676051488031], ['bowl', 92.10655689239502, 335, 828, 65098, 3.066816190330175], ['sandwich', 60.01620888710022, 621, 853, 54014, 2.7103388270369266], ['spoon', 97.04585671424866, 1312, 957, 49020, 3.1138748501540503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 460, value= None), value= bowl) [0.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 611, value= None), value= diningtable) [0.9016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 616, value= None), value= bowl) [1.2239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 467, value= None), value= bowl) [1.5608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 349, value= None), value= bowl) [1.8868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 598, value= None), value= bowl) [2.4027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 808, value= None), value= bowl) [2.8532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 788, value= None), value= bowl) [3.302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 957, value= None), value= spoon) [3.7352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 853, value= None), value= sandwich) [4.2452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 612, value= None), value= bowl) [4.7036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 828, value= None), value= bowl) [5.1467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 81, value= None), value= bottle) [5.5662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 85, value= None), value= bottle) [6.004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 85, value= None), value= bottle) [6.004]']","[[840, 525, 0.1143], [840, 525, 0.1643], [852, 460, 0.4933], [824, 611, 0.9016], [736, 616, 1.2239], [625, 467, 1.5608], [738, 349, 1.8868], [976, 598, 2.4027], [898, 808, 2.8532], [1154, 788, 3.302], [1312, 957, 3.7352], [621, 853, 4.2452], [495, 612, 4.7036], [335, 828, 5.1467], [968, 81, 5.5662], [1072, 85, 6.004], [1072, 85, 6.004]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 840, 549, 1275876, 3.1386657586040494], ['fork', 91.73076152801514, 447, 192, 38613, 3.0631393217821743], ['cup', 69.82284784317018, 1594, 251, 49478, 2.8272260449451974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 549, value= None), value= pizza) [0.3947]', '_visuallocation(color= None, screen_x= 447, screen_y= 192, value= None) [0.4447]']","[[840, 525, 0.1122], [840, 525, 0.1622], [840, 549, 0.3947], [447, 192, 0.4447]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 839, 559, 1457250, 3.058643471501592], ['pizza', 60.87304353713989, 905, 610, 431334, 2.720753483090773], ['bottle', 80.68628311157227, 1122, 112, 38592, 2.9492420701853774], ['wine glass', 98.46360683441162, 600, 157, 94957, 3.1269417090285985], ['cup', 87.66306638717651, 1330, 172, 87672, 3.022485106588609], ['fork', 95.18681168556213, 1560, 319, 17888, 3.096441508925018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 559, value= None), value= diningtable) [0.3573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 610, value= None), value= pizza) [0.7246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 112, value= None), value= bottle) [1.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 172, value= None), value= cup) [1.5571]', '_visuallocation(color= None, screen_x= 1560, screen_y= 319, value= None) [1.6071]']","[[840, 525, 0.1158], [840, 525, 0.1658], [839, 559, 0.3573], [905, 610, 0.7246], [1122, 112, 1.1725], [1330, 172, 1.5571], [1560, 319, 1.6071]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1231, 230, 235500, 2.8940530276110863], ['fork', 98.37369918823242, 1231, 897, 155682, 3.126118952808397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 230, value= None), value= knife) [0.6114]', '_visuallocation(color= None, screen_x= 1231, screen_y= 897, value= None) [0.6614]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1231, 230, 0.6114], [1231, 897, 0.6614]]"
000000528358.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.44357132911682, 835, 539, 206000, 3.0304059363211406], ['diningtable', 99.38672184944151, 844, 559, 1361496, 3.135343012675009], ['cup', 98.83940815925598, 680, 212, 43688, 3.1303720654674474], ['bottle', 94.86734867095949, 1200, 243, 57900, 3.093411708508308], ['cup', 91.81761145591736, 1437, 286, 98640, 3.06399028114859], ['knife', 79.66060042381288, 1232, 767, 44982, 2.9381177797293825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 539, value= None), value= sandwich) [0.5149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 559, value= None), value= diningtable) [0.7385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 212, value= None), value= cup) [1.2853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 243, value= None), value= bottle) [1.7856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 286, value= None), value= cup) [2.2192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 767, value= None), value= knife) [2.7416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 767, value= None), value= knife) [2.7416]']","[[840, 525, 0.1146], [840, 525, 0.1646], [835, 539, 0.5149], [844, 559, 0.7385], [680, 212, 1.2853], [1200, 243, 1.7856], [1437, 286, 2.2192], [1232, 767, 2.7416], [1232, 767, 2.7416]]"
000000530497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.73067140579224, 476, 202, 113367, 3.129380939872545], ['orange', 99.33390617370605, 351, 395, 83283, 3.1348646102034783], ['knife', 84.90112423896791, 733, 720, 485480, 2.994007632437774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 720, value= None), value= knife) [0.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 395, value= None), value= orange) [1.2348]', '_visuallocation(color= None, screen_x= 476, screen_y= 202, value= None) [1.2848]']","[[840, 525, 0.1168], [840, 525, 0.1668], [733, 720, 0.5728], [351, 395, 1.2348], [476, 202, 1.2848]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 826, 546, 1426368, 3.137834794859142], ['sandwich', 87.14733719825745, 768, 676, 86184, 3.0172204400619207], ['cup', 98.20428490638731, 510, 113, 39162, 3.1245664516877043], ['cup', 71.19413018226624, 949, 102, 24235, 2.8431082691624185], ['cup', 94.3959414958954, 342, 204, 57400, 3.088922721111046], ['cup', 98.80390763282776, 1377, 251, 119472, 3.1300486099813245], ['cup', 99.22429919242859, 122, 266, 57828, 3.1338709124233937], ['cup', 99.28781986236572, 1130, 287, 69651, 3.134446936307897], ['bowl', 97.40921854972841, 455, 572, 41710, 3.1172426914457043], ['fork', 94.78679299354552, 1507, 608, 75032, 3.0926461459588714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 546, value= None), value= diningtable) [0.3839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 676, value= None), value= sandwich) [0.7616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 572, value= None), value= bowl) [1.2108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 204, value= None), value= cup) [1.7019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 113, value= None), value= cup) [2.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 122, screen_y= 266, value= None), value= cup) [2.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 102, value= None), value= cup) [2.8575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 287, value= None), value= cup) [3.2627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 251, value= None), value= cup) [3.5879]', '_visuallocation(color= None, screen_x= 1507, screen_y= 608, value= None) [3.6379]']","[[840, 525, 0.1175], [840, 525, 0.1675], [826, 546, 0.3839], [768, 676, 0.7616], [455, 572, 1.2108], [342, 204, 1.7019], [510, 113, 2.1102], [122, 266, 2.5175], [949, 102, 2.8575], [1130, 287, 3.2627], [1377, 251, 3.5879], [1507, 608, 3.6379]]"
000000535455.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.92963528633118, 850, 552, 1369440, 2.7576181842687806], ['cup', 91.68425798416138, 1077, 235, 63712, 3.0626833818798693], ['cup', 99.53185915946959, 252, 343, 69020, 3.136656237809217], ['fork', 95.85649967193605, 253, 654, 43660, 3.102760545600445], ['knife', 72.44431376457214, 1448, 695, 11310, 2.8574749052761117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 552, value= None), value= diningtable) [0.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 235, value= None), value= cup) [1.1022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 695, value= None), value= knife) [1.5884]', '_visuallocation(color= None, screen_x= 253, screen_y= 654, value= None) [1.6384]']","[[840, 525, 0.1272], [840, 525, 0.1772], [850, 552, 0.5919], [1077, 235, 1.1022], [1448, 695, 1.5884], [253, 654, 1.6384]]"
000000537944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.28935503959657, 699, 309, 86346, 2.9770722760206247], ['bowl', 96.898353099823, 875, 812, 304304, 3.1125039987405123], ['bowl', 95.1887309551239, 708, 115, 26130, 3.0964596816605168], ['fork', 69.1000461578369, 231, 831, 17549, 2.8188040223895943], ['bowl', 85.1211667060852, 283, 972, 42744, 2.9963017450528597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 309, value= None), value= bowl) [0.5946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 115, value= None), value= bowl) [1.0036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 812, value= None), value= bowl) [1.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 972, value= None), value= bowl) [1.9705]', '_visuallocation(color= None, screen_x= 231, screen_y= 831, value= None) [2.0205]']","[[840, 525, 0.1299], [840, 525, 0.1799], [699, 309, 0.5946], [708, 115, 1.0036], [875, 812, 1.5316], [283, 972, 1.9705], [231, 831, 2.0205]]"
