name,object_info,actr_data,actr_data_processed
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 854, 641, 1158656, 3.0659432690873443], ['bottle', 95.29932737350464, 998, 111, 16616, 3.111910094301376], ['bottle', 95.04528045654295, 1102, 115, 16206, 3.1095042977583973], ['bowl', 97.86917567253113, 768, 379, 26384, 3.1358910401314604], ['bowl', 97.91910648345949, 655, 497, 28952, 3.1363505483983345], ['bowl', 94.8594093322754, 882, 490, 31557, 3.1077401360657833], ['bowl', 98.5571563243866, 1006, 628, 38579, 3.142200795503948], ['bowl', 96.40962481498718, 525, 642, 40920, 3.1223504966552635], ['bowl', 90.54142832756042, 766, 646, 40630, 3.065817748904774], ['bowl', 97.62409925460815, 928, 838, 58649, 3.1336320623354594], ['bowl', 91.78553223609924, 1184, 818, 58807, 3.078079902657851], ['bowl', 92.10655689239502, 365, 858, 65098, 3.081220041499995], ['sandwich', 60.01620888710022, 651, 883, 54014, 2.7247426782067468], ['spoon', 97.04585671424866, 1342, 987, 49020, 3.1282787013238704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 490, value= None), value= bowl) [0.4321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 641, value= None), value= diningtable) [0.8464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 646, value= None), value= bowl) [1.2486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 497, value= None), value= bowl) [1.7622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 379, value= None), value= bowl) [2.0776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 628, value= None), value= bowl) [2.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 838, value= None), value= bowl) [2.9769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 818, value= None), value= bowl) [3.4451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 987, value= None), value= spoon) [3.8953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 883, value= None), value= sandwich) [4.4356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 642, value= None), value= bowl) [4.7575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 858, value= None), value= bowl) [5.1355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 111, value= None), value= bottle) [5.5841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 115, value= None), value= bottle) [5.8817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 115, value= None), value= bottle) [5.8817]']","[[840, 525, 0.1129], [840, 525, 0.1629], [882, 490, 0.4321], [854, 641, 0.8464], [766, 646, 1.2486], [655, 497, 1.7622], [768, 379, 2.0776], [1006, 628, 2.5369], [928, 838, 2.9769], [1184, 818, 3.4451], [1342, 987, 3.8953], [651, 883, 4.4356], [525, 642, 4.7575], [365, 858, 5.1355], [998, 111, 5.5841], [1102, 115, 5.8817], [1102, 115, 5.8817]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 870, 579, 1275876, 3.1530696097738695], ['fork', 91.73076152801514, 477, 222, 38613, 3.0775431729519944], ['cup', 69.82284784317018, 1624, 281, 49478, 2.8416298961150175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 579, value= None), value= pizza) [0.529]', '_visuallocation(color= None, screen_x= 477, screen_y= 222, value= None) [0.579]']","[[840, 525, 0.1172], [840, 525, 0.1672], [870, 579, 0.529], [477, 222, 0.579]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 869, 589, 1457250, 3.073047322671412], ['pizza', 60.87304353713989, 935, 640, 431334, 2.735157334260593], ['bottle', 80.68628311157227, 1152, 142, 38592, 2.9636459213551976], ['wine glass', 98.46360683441162, 630, 187, 94957, 3.1413455601984186], ['cup', 87.66306638717651, 1360, 202, 87672, 3.0368889577584293], ['fork', 95.18681168556213, 1590, 349, 17888, 3.1108453600948383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 589, value= None), value= diningtable) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 640, value= None), value= pizza) [0.9236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 187, value= None), value= wine glass) [1.4001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 142, value= None), value= bottle) [1.8978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 202, value= None), value= cup) [2.3615]', '_visuallocation(color= None, screen_x= 1590, screen_y= 349, value= None) [2.4115]']","[[840, 525, 0.1092], [840, 525, 0.1592], [869, 589, 0.4854], [935, 640, 0.9236], [630, 187, 1.4001], [1152, 142, 1.8978], [1360, 202, 2.3615], [1590, 349, 2.4115]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1261, 260, 235500, 2.9084568787809064], ['fork', 98.37369918823242, 1261, 927, 155682, 3.140522803978217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 260, value= None), value= knife) [0.6687]', '_visuallocation(color= None, screen_x= 1261, screen_y= 927, value= None) [0.7187]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1261, 260, 0.6687], [1261, 927, 0.7187]]"
000000528358.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.44357132911682, 865, 569, 206000, 3.0448097874909608], ['diningtable', 99.38672184944151, 874, 589, 1361496, 3.149746863844829], ['cup', 98.83940815925598, 710, 242, 43688, 3.1447759166372675], ['bottle', 94.86734867095949, 1230, 273, 57900, 3.1078155596781283], ['cup', 91.81761145591736, 1467, 316, 98640, 3.0783941323184103], ['knife', 79.66060042381288, 1262, 797, 44982, 2.9525216308992026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 569, value= None), value= sandwich) [0.4623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 589, value= None), value= diningtable) [0.7036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 242, value= None), value= cup) [1.2833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 273, value= None), value= bottle) [1.793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 316, value= None), value= cup) [2.215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 797, value= None), value= knife) [2.685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 797, value= None), value= knife) [2.685]']","[[840, 525, 0.1122], [840, 525, 0.1622], [865, 569, 0.4623], [874, 589, 0.7036], [710, 242, 1.2833], [1230, 273, 1.793], [1467, 316, 2.215], [1262, 797, 2.685], [1262, 797, 2.685]]"
000000530497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.73067140579224, 506, 232, 113367, 3.143784791042365], ['orange', 99.33390617370605, 381, 425, 83283, 3.1492684613732984], ['knife', 84.90112423896791, 763, 750, 485480, 3.008411483607594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 750, value= None), value= knife) [0.5592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 425, value= None), value= orange) [0.9532]', '_visuallocation(color= None, screen_x= 506, screen_y= 232, value= None) [1.0032]']","[[840, 525, 0.1131], [840, 525, 0.1631], [763, 750, 0.5592], [381, 425, 0.9532], [506, 232, 1.0032]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 856, 576, 1426368, 3.152238646028962], ['sandwich', 87.14733719825745, 798, 706, 86184, 3.031624291231741], ['cup', 98.20428490638731, 540, 143, 39162, 3.1389703028575244], ['cup', 71.19413018226624, 979, 132, 24235, 2.8575121203322387], ['cup', 94.3959414958954, 372, 234, 57400, 3.1033265722808663], ['cup', 98.80390763282776, 1407, 281, 119472, 3.1444524611511446], ['cup', 99.22429919242859, 152, 296, 57828, 3.148274763593214], ['cup', 99.28781986236572, 1160, 317, 69651, 3.148850787477717], ['bowl', 97.40921854972841, 485, 602, 41710, 3.1316465426155244], ['fork', 94.78679299354552, 1537, 638, 75032, 3.1070499971286916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 576, value= None), value= diningtable) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 706, value= None), value= sandwich) [0.7847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 602, value= None), value= bowl) [1.2998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 234, value= None), value= cup) [1.7834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 143, value= None), value= cup) [2.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 296, value= None), value= cup) [2.5751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 132, value= None), value= cup) [3.0274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 317, value= None), value= cup) [3.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 281, value= None), value= cup) [3.9088]', '_visuallocation(color= None, screen_x= 1537, screen_y= 638, value= None) [3.9588]']","[[840, 525, 0.1176], [840, 525, 0.1676], [856, 576, 0.4734], [798, 706, 0.7847], [485, 602, 1.2998], [372, 234, 1.7834], [540, 143, 2.1691], [152, 296, 2.5751], [979, 132, 3.0274], [1160, 317, 3.4609], [1407, 281, 3.9088], [1537, 638, 3.9588]]"
000000535455.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.92963528633118, 880, 582, 1369440, 2.7720220354386007], ['cup', 91.68425798416138, 1107, 265, 63712, 3.0770872330496895], ['cup', 99.53185915946959, 282, 373, 69020, 3.151060088979037], ['fork', 95.85649967193605, 283, 684, 43660, 3.117164396770265], ['knife', 72.44431376457214, 1478, 725, 11310, 2.871878756445932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 582, value= None), value= diningtable) [0.4228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 265, value= None), value= cup) [0.9957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 725, value= None), value= knife) [1.5376]', '_visuallocation(color= None, screen_x= 283, screen_y= 684, value= None) [1.5876]']","[[840, 525, 0.1105], [840, 525, 0.1605], [880, 582, 0.4228], [1107, 265, 0.9957], [1478, 725, 1.5376], [283, 684, 1.5876]]"
000000537944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.28935503959657, 729, 339, 86346, 2.991476127190445], ['bowl', 96.898353099823, 905, 842, 304304, 3.1269078499103324], ['bowl', 95.1887309551239, 738, 145, 26130, 3.110863532830337], ['fork', 69.1000461578369, 261, 861, 17549, 2.8332078735594144], ['bowl', 85.1211667060852, 313, 1002, 42744, 3.01070559622268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 339, value= None), value= bowl) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 145, value= None), value= bowl) [0.9248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 842, value= None), value= bowl) [1.4257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 1002, value= None), value= bowl) [1.7684]', '_visuallocation(color= None, screen_x= 261, screen_y= 861, value= None) [1.8184]']","[[840, 525, 0.1117], [840, 525, 0.1617], [729, 339, 0.509], [738, 145, 0.9248], [905, 842, 1.4257], [313, 1002, 1.7684], [261, 861, 1.8184]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75677919387816, 1373, 434, 77319, 3.1348557670359463], ['bowl', 98.8510012626648, 1097, 108, 37944, 3.144881517726989], ['spoon', 86.7674469947815, 713, 125, 20691, 3.0277306717270123], ['fork', 97.09157943725586, 1392, 185, 42636, 3.128703199456703], ['wine glass', 99.17014837265016, 553, 217, 108438, 3.1477833927156844], ['spoon', 76.28589272499084, 234, 356, 43146, 2.915312277246016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 125, value= None), value= spoon) [0.6639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 217, value= None), value= wine glass) [1.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 356, value= None), value= spoon) [1.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 108, value= None), value= bowl) [2.0213]', '_visuallocation(color= None, screen_x= 1392, screen_y= 185, value= None) [2.0713]']","[[840, 525, 0.1102], [840, 525, 0.1602], [713, 125, 0.6639], [553, 217, 1.1122], [234, 356, 1.5081], [1097, 108, 2.0213], [1392, 185, 2.0713]]"
000000545039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 82.79864192008972, 869, 246, 83056, 2.9862745814956155], ['fork', 73.8870918750763, 1456, 358, 99356, 2.8883199790170555], ['cup', 99.21106100082396, 432, 662, 473288, 3.1481546655093076], ['pizza', 97.65249490737915, 1038, 646, 440128, 3.1338941008400676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 646, value= None), value= pizza) [0.5673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 246, value= None), value= knife) [1.0167]', '_visuallocation(color= None, screen_x= 1456, screen_y= 358, value= None) [1.0667]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1038, 646, 0.5673], [869, 246, 1.0167], [1456, 358, 1.0667]]"
