name,object_info,actr_data,actr_data_processed
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 547, 228, 176500, 3.15752198579118], ['diningtable', 79.30805683135986, 899, 629, 1228524, 2.9543685212626216], ['hot dog', 91.68771505355836, 899, 681, 1134360, 3.0828118728747214], ['cup', 95.27145624160768, 1130, 163, 44100, 3.117337204251402], ['fork', 92.57404208183287, 1509, 254, 23660, 3.0914658846777994], ['spoon', 93.31272840499878, 1491, 392, 38325, 3.0986207169657223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 629, value= None), value= diningtable) [0.4945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 681, value= None), value= hot dog) [0.8127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 163, value= None), value= cup) [1.3599]', '_visuallocation(color= None, screen_x= 1509, screen_y= 254, value= None) [1.4099]']","[[840, 525, 0.1241], [840, 525, 0.1741], [899, 629, 0.4945], [899, 681, 0.8127], [1130, 163, 1.3599], [1509, 254, 1.4099]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1405, 473, 69384, 3.069061426472171], ['broccoli', 61.94626092910767, 1299, 614, 48380, 2.753844681360411], ['fork', 61.91249489784241, 646, 86, 8468, 2.753435110655516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 614, value= None), value= broccoli) [0.7743]', '_visuallocation(color= None, screen_x= 1405, screen_y= 473, value= None) [0.8243]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1299, 614, 0.7743], [1405, 473, 0.8243]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 453, 688, 427378, 3.1152842195095083], ['fork', 98.41017127037048, 1626, 639, 100309, 3.1465473990625887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 688, value= None), value= book) [0.6654]', '_visuallocation(color= None, screen_x= 1626, screen_y= 639, value= None) [0.7154]']","[[840, 525, 0.1132], [840, 525, 0.1632], [453, 688, 0.6654], [1626, 639, 0.7154]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 864, 640, 500976, 3.083193771941736], ['diningtable', 93.53413581848145, 879, 609, 902689, 3.1007549982894997], ['cup', 99.22005534172058, 1333, 263, 128845, 3.153927003069503], ['cup', 99.68582987785341, 478, 268, 81540, 3.158141696078867], ['fork', 89.17141556739807, 252, 431, 18080, 3.0578359106354385], ['knife', 99.10010099411012, 1500, 595, 69561, 3.1528380820895188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 609, value= None), value= diningtable) [0.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 640, value= None), value= sandwich) [0.8567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 268, value= None), value= cup) [1.3821]', '_visuallocation(color= None, screen_x= 252, screen_y= 431, value= None) [1.4321]']","[[840, 525, 0.1136], [840, 525, 0.1636], [879, 609, 0.5215], [864, 640, 0.8567], [478, 268, 1.3821], [252, 431, 1.4321]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 456, 328, 168596, 3.092220491793529], ['diningtable', 81.42275810241698, 905, 640, 1187319, 2.9772695656741113], ['wine glass', 99.76990818977356, 998, 288, 61288, 3.158900211349149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 640, value= None), value= diningtable) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 288, value= None), value= wine glass) [1.0683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 328, value= None), value= cup) [1.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 328, value= None), value= cup) [1.5201]']","[[840, 525, 0.1098], [840, 525, 0.1598], [905, 640, 0.534], [998, 288, 1.0683], [456, 328, 1.5201], [456, 328, 1.5201]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1375, 234, 99234, 3.1500068501703202], ['fork', 80.85235953330994, 1528, 459, 21294, 2.9711295627638403], ['banana', 63.83099555969238, 732, 480, 30876, 2.776530567368161], ['banana', 66.57273173332214, 1038, 612, 41085, 2.8091892704356574], ['banana', 71.20872735977174, 689, 638, 24180, 2.863371234243654], ['banana', 95.13258934020996, 381, 709, 25375, 3.116022552335379], ['banana', 72.34581708908081, 708, 745, 22792, 2.8764416868143505], ['banana', 74.62245225906372, 940, 883, 29535, 2.9023316154840324], ['banana', 86.97372078895569, 725, 948, 77430, 3.0355372185299023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 480, value= None), value= banana) [0.4979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 638, value= None), value= banana) [0.9048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 745, value= None), value= banana) [1.2175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 948, value= None), value= banana) [1.6406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 883, value= None), value= banana) [1.9714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 612, value= None), value= banana) [2.3443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 234, value= None), value= wine glass) [2.7865]', '_visuallocation(color= None, screen_x= 1528, screen_y= 459, value= None) [2.8365]']","[[840, 525, 0.1165], [840, 525, 0.1665], [732, 480, 0.4979], [689, 638, 0.9048], [708, 745, 1.2175], [725, 948, 1.6406], [940, 883, 1.9714], [1038, 612, 2.3443], [1375, 234, 2.7865], [1528, 459, 2.8365]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 387, 421, 145854, 3.125583279270921], ['bowl', 99.48866367340088, 1163, 466, 94120, 3.156360205819489], ['diningtable', 84.95022654533386, 900, 632, 1497648, 3.0146145274115335], ['bottle', 93.28933358192444, 1514, 237, 70800, 3.0983949235238986], ['cup', 69.99675631523132, 1393, 704, 111544, 2.849341857676577], ['fork', 96.32771015167236, 159, 960, 27324, 3.1272750938834446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 632, value= None), value= diningtable) [0.5872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 466, value= None), value= bowl) [1.0217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 704, value= None), value= cup) [1.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 237, value= None), value= bottle) [1.8814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 421, value= None), value= bowl) [2.4048]', '_visuallocation(color= None, screen_x= 159, screen_y= 960, value= None) [2.4548]']","[[840, 525, 0.1264], [840, 525, 0.1764], [900, 632, 0.5872], [1163, 466, 1.0217], [1393, 704, 1.4592], [1514, 237, 1.8814], [387, 421, 2.4048], [159, 960, 2.4548]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 980, 633, 1584360, 2.742658093822206], ['banana', 98.7769901752472, 1250, 736, 216477, 3.14989786356396], ['bowl', 77.19361782073975, 532, 764, 401665, 2.931101330925301], ['spoon', 96.8142867088318, 709, 763, 343860, 3.131816345487742], ['cup', 99.54688549041748, 681, 361, 120060, 3.1568866685121435], ['fork', 88.53446841239929, 469, 474, 44178, 3.0514193060452572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 633, value= None), value= diningtable) [0.4875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 736, value= None), value= banana) [0.8185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 763, value= None), value= spoon) [1.2644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 764, value= None), value= bowl) [1.7204]', '_visuallocation(color= None, screen_x= 469, screen_y= 474, value= None) [1.7704]']","[[840, 525, 0.106], [840, 525, 0.156], [980, 633, 0.4875], [1250, 736, 0.8185], [709, 763, 1.2644], [532, 764, 1.7204], [469, 474, 1.7704]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1139, 568, 590400, 2.9967332409339758], ['pizza', 70.1986789703369, 1146, 617, 602159, 2.851686140924872], ['cup', 97.08935618400574, 649, 130, 34450, 3.134373301308591], ['fork', 98.71453642845154, 420, 245, 67308, 3.149328360752019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 568, value= None), value= sandwich) [0.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 617, value= None), value= pizza) [0.8329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 130, value= None), value= cup) [1.3218]', '_visuallocation(color= None, screen_x= 420, screen_y= 245, value= None) [1.3718]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1139, 568, 0.5398], [1146, 617, 0.8329], [649, 130, 1.3218], [420, 245, 1.3718]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 894, 557, 902853, 3.1394127408281656], ['diningtable', 75.23438930511475, 812, 596, 1092312, 2.909224953084283], ['fork', 96.01070880889893, 1141, 1003, 109252, 3.124304011294944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 557, value= None), value= cake) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 596, value= None), value= diningtable) [0.8549]', '_visuallocation(color= None, screen_x= 1141, screen_y= 1003, value= None) [0.9049]']","[[840, 525, 0.1136], [840, 525, 0.1636], [894, 557, 0.5077], [812, 596, 0.8549], [1141, 1003, 0.9049]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1244, 183, 71556, 3.135346828463916], ['sandwich', 97.6518452167511, 585, 574, 225936, 3.1395788444924784], ['diningtable', 87.36212849617004, 876, 606, 1214274, 3.0395106362302213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 606, value= None), value= diningtable) [0.4855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 574, value= None), value= sandwich) [0.9022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 183, value= None), value= cup) [1.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 183, value= None), value= cup) [1.3815]']","[[840, 525, 0.1104], [840, 525, 0.1604], [876, 606, 0.4855], [585, 574, 0.9022], [1244, 183, 1.3815], [1244, 183, 1.3815]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 409, 290, 162400, 3.149456611340611], ['cup', 98.89805316925049, 1250, 279, 139152, 3.151000713256604], ['diningtable', 72.26004600524901, 883, 702, 1089873, 2.8754589524409453], ['cake', 98.54854941368104, 1114, 730, 717120, 3.1478128848996345], ['spoon', 99.54836368560792, 403, 937, 169260, 3.156900030513581], ['fork', 98.63538146018982, 1146, 1048, 165600, 3.1486060087621666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 702, value= None), value= diningtable) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 730, value= None), value= cake) [0.89]', '_visuallocation(color= None, screen_x= 1146, screen_y= 1048, value= None) [0.94]']","[[840, 525, 0.1159], [840, 525, 0.1659], [883, 702, 0.491], [1114, 730, 0.89], [1146, 1048, 0.94]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 389, 559, 101742, 3.1225008505481497], ['diningtable', 76.20419263839722, 874, 633, 1362816, 2.9200909440826757], ['pizza', 96.70647382736206, 867, 679, 1324914, 3.130812124485894], ['cup', 97.73690700531006, 951, 149, 36064, 3.140363334853148], ['cup', 98.91074895858765, 1268, 217, 84656, 3.151116284314152], ['bowl', 66.55877828598021, 196, 245, 63960, 2.8090241559053077], ['bowl', 93.95660161972046, 397, 266, 24495, 3.104814256614594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 633, value= None), value= diningtable) [0.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 679, value= None), value= pizza) [0.9124]', '_visuallocation(color= None, screen_x= 389, screen_y= 559, value= None) [0.9624]']","[[840, 525, 0.1133], [840, 525, 0.1633], [874, 633, 0.5251], [867, 679, 0.9124], [389, 559, 0.9624]]"
