name,object_info,actr_data,actr_data_processed
000000537944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.28935503959657, 729, 339, 86346, 2.9705035565973477], ['bowl', 96.898353099823, 905, 842, 304304, 3.1059352793172352], ['bowl', 95.1887309551239, 738, 145, 26130, 3.0898909622372397], ['fork', 69.1000461578369, 261, 861, 17549, 2.812235302966317], ['bowl', 85.1211667060852, 313, 1002, 42744, 2.9897330256295827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 339, value= None), value= bowl) [0.4732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 145, value= None), value= bowl) [0.8296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 842, value= None), value= bowl) [1.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 1002, value= None), value= bowl) [1.9149]', '_visuallocation(color= None, screen_x= 261, screen_y= 861, value= None) [1.9649]']","[[840, 525, 0.1102], [840, 525, 0.1602], [729, 339, 0.4732], [738, 145, 0.8296], [905, 842, 1.3682], [313, 1002, 1.9149], [261, 861, 1.9649]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75677919387816, 1373, 434, 77319, 3.113883196442849], ['bowl', 98.8510012626648, 1097, 108, 37944, 3.123908947133892], ['spoon', 86.7674469947815, 713, 125, 20691, 3.006758101133915], ['fork', 97.09157943725586, 1392, 185, 42636, 3.1077306288636057], ['wine glass', 99.17014837265016, 553, 217, 108438, 3.126810822122587], ['spoon', 76.28589272499084, 234, 356, 43146, 2.894339706652919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 125, value= None), value= spoon) [0.6806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 217, value= None), value= wine glass) [1.0141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 356, value= None), value= spoon) [1.4775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 108, value= None), value= bowl) [2.0139]', '_visuallocation(color= None, screen_x= 1392, screen_y= 185, value= None) [2.0639]']","[[840, 525, 0.1138], [840, 525, 0.1638], [713, 125, 0.6806], [553, 217, 1.0141], [234, 356, 1.4775], [1097, 108, 2.0139], [1392, 185, 2.0639]]"
000000545039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 82.79864192008972, 869, 246, 83056, 2.9653020109025183], ['fork', 73.8870918750763, 1456, 358, 99356, 2.8673474084239583], ['cup', 99.21106100082396, 432, 662, 473288, 3.1271820949162104], ['pizza', 97.65249490737915, 1038, 646, 440128, 3.1129215302469704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 646, value= None), value= pizza) [0.6482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 246, value= None), value= knife) [1.0471]', '_visuallocation(color= None, screen_x= 1456, screen_y= 358, value= None) [1.0971]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1038, 646, 0.6482], [869, 246, 1.0471], [1456, 358, 1.0971]]"
000000554980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.8998761177063, 169, 614, 98968, 3.133408033015311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 169, screen_y= 614, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [169, 614, 0.221]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 423, 179, 112320, 3.1318911783888255], ['fork', 80.8304488658905, 1357, 718, 44968, 2.944229847669488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 179, value= None), value= cup) [0.6718]', '_visuallocation(color= None, screen_x= 1357, screen_y= 718, value= None) [0.7218]']","[[840, 525, 0.1123], [840, 525, 0.1623], [423, 179, 0.6718], [1357, 718, 0.7218]]"
000000560721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.80068278312685, 811, 168, 125706, 3.0670033771893284], ['wine glass', 99.6346354484558, 1390, 290, 162702, 3.1310161917259243], ['diningtable', 98.08987975120544, 877, 525, 1456326, 3.116947728179807], ['pizza', 98.35929870605469, 882, 641, 931120, 3.119418378561246], ['wine glass', 95.21464705467224, 1154, 170, 62694, 3.0901363106118476], ['fork', 92.17950701713562, 256, 490, 68800, 3.0609596655398055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 525, value= None), value= diningtable) [0.5638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 641, value= None), value= pizza) [0.9896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 168, value= None), value= pizza) [1.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 170, value= None), value= wine glass) [1.8945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 290, value= None), value= wine glass) [2.2903]', '_visuallocation(color= None, screen_x= 256, screen_y= 490, value= None) [2.3403]']","[[840, 525, 0.1138], [840, 525, 0.1638], [877, 525, 0.5638], [882, 641, 0.9896], [811, 168, 1.4699], [1154, 170, 1.8945], [1390, 290, 2.2903], [256, 490, 2.3403]]"
000000561163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.29420948028564, 833, 658, 1480580, 3.1279361376744923], ['bottle', 95.74558138847351, 217, 252, 150676, 3.0951482519166578], ['wine glass', 99.60857033729552, 618, 291, 54352, 3.130780769833941], ['wine glass', 99.5155394077301, 417, 420, 89452, 3.129939958880224], ['cup', 99.32491183280943, 123, 468, 31598, 3.1282143928301256], ['fork', 97.39201664924622, 216, 768, 142301, 3.1105148281343626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 658, value= None), value= diningtable) [0.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 291, value= None), value= wine glass) [0.9219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 420, value= None), value= wine glass) [1.3403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 252, value= None), value= bottle) [1.7297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 123, screen_y= 468, value= None), value= cup) [2.1811]', '_visuallocation(color= None, screen_x= 216, screen_y= 768, value= None) [2.2311]']","[[840, 525, 0.1104], [840, 525, 0.1604], [833, 658, 0.5356], [618, 291, 0.9219], [417, 420, 1.3403], [217, 252, 1.7297], [123, 468, 2.1811], [216, 768, 2.2311]]"
000000561517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 76.1651933193207, 894, 709, 201056, 2.8929920772064257], ['knife', 94.0204381942749, 1376, 774, 113727, 3.0787628183589093], ['fork', 98.82370233535768, 312, 868, 100079, 3.1236602611507283], ['cup', 67.83270835876465, 589, 83, 24910, 2.7973870612191996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 709, value= None), value= sandwich) [0.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 774, value= None), value= knife) [1.0678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 83, value= None), value= cup) [1.567]', '_visuallocation(color= None, screen_x= 312, screen_y= 868, value= None) [1.617]']","[[840, 525, 0.1124], [840, 525, 0.1624], [894, 709, 0.5477], [1376, 774, 1.0678], [589, 83, 1.567], [312, 868, 1.617]]"
000000562766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.22378349304199, 933, 473, 89775, 3.0996388212378787], ['diningtable', 71.53905034065247, 847, 593, 1315460, 2.840514195511016], ['bowl', 94.68092918395996, 1293, 807, 161670, 3.0850703874900645], ['bowl', 86.32224798202516, 682, 893, 201996, 3.0021783199624887], ['fork', 93.2219386100769, 442, 978, 87234, 3.0710808618802976], ['laptop', 93.68709325790405, 1478, 313, 102460, 3.0755633734648358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 593, value= None), value= diningtable) [0.4728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 473, value= None), value= pizza) [0.8229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 893, value= None), value= bowl) [1.285]', '_visuallocation(color= None, screen_x= 442, screen_y= 978, value= None) [1.335]']","[[840, 525, 0.1141], [840, 525, 0.1641], [847, 593, 0.4728], [933, 473, 0.8229], [682, 893, 1.285], [442, 978, 1.335]]"
000000563444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 89.0602171421051, 894, 816, 372215, 3.030055119000888], ['carrot', 97.74523973464966, 1110, 850, 317790, 3.113776837103501], ['fork', 92.84286499023438, 230, 251, 25608, 3.0674124435807104], ['knife', 90.54946303367615, 1345, 341, 57684, 3.044924841655518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 816, value= None), value= carrot) [0.5954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 850, value= None), value= carrot) [1.0938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 341, value= None), value= knife) [1.4946]', '_visuallocation(color= None, screen_x= 230, screen_y= 251, value= None) [1.5446]']","[[840, 525, 0.1119], [840, 525, 0.1619], [894, 816, 0.5954], [1110, 850, 1.0938], [1345, 341, 1.4946], [230, 251, 1.5446]]"
000000565116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.708085775375366, 378, 335, 102144, 2.7363730155181587], ['chair', 94.21797394752502, 802, 322, 66420, 3.0806536869213934], ['chair', 91.71421527862549, 423, 365, 85600, 3.056408399779587], ['diningtable', 99.94166493415831, 830, 690, 919835, 3.1337842326503873], ['chair', 98.16359877586365, 1491, 349, 44820, 3.117624465274382], ['cup', 99.510395526886, 621, 481, 25645, 3.129893443599539], ['cup', 98.93504977226256, 1104, 529, 32550, 3.1246741438265646], ['knife', 83.03253650665283, 356, 604, 30186, 2.9677839128326697], ['fork', 79.37117218971251, 475, 725, 54825, 2.9283941266470817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 690, value= None), value= diningtable) [0.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 481, value= None), value= cup) [0.8661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 365, value= None), value= chair) [1.3352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 335, value= None), value= diningtable) [1.569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 604, value= None), value= knife) [2.0433]', '_visuallocation(color= None, screen_x= 475, screen_y= 725, value= None) [2.0933]']","[[840, 525, 0.1222], [840, 525, 0.1722], [830, 690, 0.5336], [621, 481, 0.8661], [423, 365, 1.3352], [378, 335, 1.569], [356, 604, 2.0433], [475, 725, 2.0933]]"
000000568398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 89.11775946617126, 836, 579, 1154637, 3.0306335321941464], ['cup', 93.23610663414, 1196, 118, 30952, 3.071217701963807], ['fork', 98.84269237518309, 1469, 519, 84645, 3.123833263178172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 579, value= None), value= pizza) [0.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 118, value= None), value= cup) [0.9452]', '_visuallocation(color= None, screen_x= 1469, screen_y= 519, value= None) [0.9952]']","[[840, 525, 0.1169], [840, 525, 0.1669], [836, 579, 0.4932], [1196, 118, 0.9452], [1469, 519, 0.9952]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 853, 585, 1313559, 3.1167068450177227], ['bottle', 98.59279990196228, 1279, 298, 97790, 3.1215538531800444], ['cup', 99.87520575523376, 587, 427, 63440, 3.1331858592197297], ['knife', 95.98965644836426, 1407, 811, 48070, 3.0974430416246577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 585, value= None), value= diningtable) [0.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 427, value= None), value= cup) [1.0241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 298, value= None), value= bottle) [1.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 811, value= None), value= knife) [1.9787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 811, value= None), value= knife) [1.9787]']","[[840, 525, 0.1122], [840, 525, 0.1622], [853, 585, 0.5549], [587, 427, 1.0241], [1279, 298, 1.5132], [1407, 811, 1.9787], [1407, 811, 1.9787]]"
