name,object_info,actr_data,actr_data_processed
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 919, 572, 1584360, 2.714053771068905], ['banana', 98.7769901752472, 1189, 675, 216477, 3.121293540810659], ['bowl', 77.19361782073975, 471, 703, 401665, 2.902497008172], ['spoon', 96.8142867088318, 648, 702, 343860, 3.103212022734441], ['cup', 99.54688549041748, 620, 300, 120060, 3.1282823457588425], ['fork', 88.53446841239929, 408, 413, 44178, 3.022814983291956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 572, value= None), value= diningtable) [0.408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 702, value= None), value= spoon) [0.867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 703, value= None), value= bowl) [1.1866]', '_visuallocation(color= None, screen_x= 408, screen_y= 413, value= None) [1.2366]']","[[840, 525, 0.1141], [840, 525, 0.1641], [919, 572, 0.408], [648, 702, 0.867], [471, 703, 1.1866], [408, 413, 1.2366]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1078, 507, 590400, 2.9681289181806747], ['pizza', 70.1986789703369, 1085, 556, 602159, 2.823081818171571], ['cup', 97.08935618400574, 588, 69, 34450, 3.10576897855529], ['fork', 98.71453642845154, 359, 184, 67308, 3.120724037998718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 507, value= None), value= sandwich) [0.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 556, value= None), value= pizza) [0.8087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 69, value= None), value= cup) [1.2381]', '_visuallocation(color= None, screen_x= 359, screen_y= 184, value= None) [1.2881]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1078, 507, 0.5976], [1085, 556, 0.8087], [588, 69, 1.2381], [359, 184, 1.2881]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 833, 496, 902853, 3.1108084180748645], ['diningtable', 75.23438930511475, 751, 535, 1092312, 2.880620630330982], ['fork', 96.01070880889893, 1080, 942, 109252, 3.095699688541643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 496, value= None), value= cake) [0.4808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 535, value= None), value= diningtable) [0.8453]', '_visuallocation(color= None, screen_x= 1080, screen_y= 942, value= None) [0.8953]']","[[840, 525, 0.1215], [840, 525, 0.1715], [833, 496, 0.4808], [751, 535, 0.8453], [1080, 942, 0.8953]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1183, 122, 71556, 3.106742505710615], ['sandwich', 97.6518452167511, 524, 513, 225936, 3.1109745217391773], ['diningtable', 87.36212849617004, 815, 545, 1214274, 3.0109063134769203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 545, value= None), value= diningtable) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 513, value= None), value= sandwich) [0.9121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 122, value= None), value= cup) [1.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 122, value= None), value= cup) [1.4844]']","[[840, 525, 0.1143], [840, 525, 0.1643], [815, 545, 0.5303], [524, 513, 0.9121], [1183, 122, 1.4844], [1183, 122, 1.4844]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 348, 229, 162400, 3.12085228858731], ['cup', 98.89805316925049, 1189, 218, 139152, 3.1223963905033028], ['diningtable', 72.26004600524901, 822, 641, 1089873, 2.8468546296876442], ['cake', 98.54854941368104, 1053, 669, 717120, 3.1192085621463335], ['spoon', 99.54836368560792, 342, 876, 169260, 3.1282957077602798], ['fork', 98.63538146018982, 1085, 987, 165600, 3.1200016860088655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 641, value= None), value= diningtable) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 669, value= None), value= cake) [0.9296]', '_visuallocation(color= None, screen_x= 1085, screen_y= 987, value= None) [0.9796]']","[[840, 525, 0.1163], [840, 525, 0.1663], [822, 641, 0.5484], [1053, 669, 0.9296], [1085, 987, 0.9796]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 328, 498, 101742, 3.0938965277948487], ['diningtable', 76.20419263839722, 813, 572, 1362816, 2.8914866213293746], ['pizza', 96.70647382736206, 806, 618, 1324914, 3.102207801732593], ['cup', 97.73690700531006, 890, 88, 36064, 3.111759012099847], ['cup', 98.91074895858765, 1207, 156, 84656, 3.1225119615608508], ['bowl', 66.55877828598021, 135, 184, 63960, 2.7804198331520067], ['bowl', 93.95660161972046, 336, 205, 24495, 3.076209933861293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 572, value= None), value= diningtable) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 618, value= None), value= pizza) [0.7909]', '_visuallocation(color= None, screen_x= 328, screen_y= 498, value= None) [0.8409]']","[[840, 525, 0.1182], [840, 525, 0.1682], [813, 572, 0.4708], [806, 618, 0.7909], [328, 498, 0.8409]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 828, 615, 1158656, 3.0430296845217395], ['bottle', 95.29932737350464, 972, 85, 16616, 3.0889965097357712], ['bottle', 95.04528045654295, 1076, 89, 16206, 3.0865907131927925], ['bowl', 97.86917567253113, 742, 353, 26384, 3.1129774555658556], ['bowl', 97.91910648345949, 629, 471, 28952, 3.1134369638327297], ['bowl', 94.8594093322754, 856, 464, 31557, 3.0848265515001785], ['bowl', 98.5571563243866, 980, 602, 38579, 3.119287210938343], ['bowl', 96.40962481498718, 499, 616, 40920, 3.0994369120896588], ['bowl', 90.54142832756042, 740, 620, 40630, 3.0429041643391694], ['bowl', 97.62409925460815, 902, 812, 58649, 3.1107184777698547], ['bowl', 91.78553223609924, 1158, 792, 58807, 3.055166318092246], ['bowl', 92.10655689239502, 339, 832, 65098, 3.0583064569343903], ['sandwich', 60.01620888710022, 625, 857, 54014, 2.701829093641142], ['spoon', 97.04585671424866, 1316, 961, 49020, 3.1053651167582657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 464, value= None), value= bowl) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 615, value= None), value= diningtable) [0.817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 620, value= None), value= bowl) [1.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 471, value= None), value= bowl) [1.5602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 353, value= None), value= bowl) [1.9581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 602, value= None), value= bowl) [2.4234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 812, value= None), value= bowl) [2.8288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 792, value= None), value= bowl) [3.2331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 961, value= None), value= spoon) [3.5969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 857, value= None), value= sandwich) [3.9527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 616, value= None), value= bowl) [4.3757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 832, value= None), value= bowl) [4.9128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 85, value= None), value= bottle) [5.3625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 89, value= None), value= bottle) [5.6438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 89, value= None), value= bottle) [5.6438]']","[[840, 525, 0.1111], [840, 525, 0.1611], [856, 464, 0.4708], [828, 615, 0.817], [740, 620, 1.1191], [629, 471, 1.5602], [742, 353, 1.9581], [980, 602, 2.4234], [902, 812, 2.8288], [1158, 792, 3.2331], [1316, 961, 3.5969], [625, 857, 3.9527], [499, 616, 4.3757], [339, 832, 4.9128], [972, 85, 5.3625], [1076, 89, 5.6438], [1076, 89, 5.6438]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 844, 553, 1275876, 3.1301560252082647], ['fork', 91.73076152801514, 451, 196, 38613, 3.0546295883863896], ['cup', 69.82284784317018, 1598, 255, 49478, 2.8187163115494127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 553, value= None), value= pizza) [0.443]', '_visuallocation(color= None, screen_x= 451, screen_y= 196, value= None) [0.493]']","[[840, 525, 0.1143], [840, 525, 0.1643], [844, 553, 0.443], [451, 196, 0.493]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 843, 563, 1457250, 3.0501337381058073], ['pizza', 60.87304353713989, 909, 614, 431334, 2.7122437496949883], ['bottle', 80.68628311157227, 1126, 116, 38592, 2.940732336789593], ['wine glass', 98.46360683441162, 604, 161, 94957, 3.118431975632814], ['cup', 87.66306638717651, 1334, 176, 87672, 3.0139753731928245], ['fork', 95.18681168556213, 1564, 323, 17888, 3.0879317755292335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 563, value= None), value= diningtable) [0.4383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 614, value= None), value= pizza) [0.7854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 116, value= None), value= bottle) [1.195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 176, value= None), value= cup) [1.5361]', '_visuallocation(color= None, screen_x= 1564, screen_y= 323, value= None) [1.5861]']","[[840, 525, 0.1208], [840, 525, 0.1708], [843, 563, 0.4383], [909, 614, 0.7854], [1126, 116, 1.195], [1334, 176, 1.5361], [1564, 323, 1.5861]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1235, 234, 235500, 2.8855432942153016], ['fork', 98.37369918823242, 1235, 901, 155682, 3.1176092194126124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 234, value= None), value= knife) [0.6655]', '_visuallocation(color= None, screen_x= 1235, screen_y= 901, value= None) [0.7155]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1235, 234, 0.6655], [1235, 901, 0.7155]]"
000000528358.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.44357132911682, 839, 543, 206000, 3.021896202925356], ['diningtable', 99.38672184944151, 848, 563, 1361496, 3.126833279279224], ['cup', 98.83940815925598, 684, 216, 43688, 3.1218623320716627], ['bottle', 94.86734867095949, 1204, 247, 57900, 3.0849019751125235], ['cup', 91.81761145591736, 1441, 290, 98640, 3.0554805477528055], ['knife', 79.66060042381288, 1236, 771, 44982, 2.929608046333598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 543, value= None), value= sandwich) [0.4255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 563, value= None), value= diningtable) [0.7289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 216, value= None), value= cup) [1.2571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 247, value= None), value= bottle) [1.6671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 290, value= None), value= cup) [2.0773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 771, value= None), value= knife) [2.6219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 771, value= None), value= knife) [2.6219]']","[[840, 525, 0.111], [840, 525, 0.161], [839, 543, 0.4255], [848, 563, 0.7289], [684, 216, 1.2571], [1204, 247, 1.6671], [1441, 290, 2.0773], [1236, 771, 2.6219], [1236, 771, 2.6219]]"
