name,object_info,actr_data,actr_data_processed
000000535455.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.92963528633118, 881, 583, 1369440, 2.7633587553494015], ['cup', 91.68425798416138, 1108, 266, 63712, 3.06842395296049], ['cup', 99.53185915946959, 283, 374, 69020, 3.142396808889838], ['fork', 95.85649967193605, 284, 685, 43660, 3.1085011166810657], ['knife', 72.44431376457214, 1479, 726, 11310, 2.8632154763567326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 583, value= None), value= diningtable) [0.4384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 266, value= None), value= cup) [0.9521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 726, value= None), value= knife) [1.4239]', '_visuallocation(color= None, screen_x= 284, screen_y= 685, value= None) [1.4739]']","[[840, 525, 0.1245], [840, 525, 0.1745], [881, 583, 0.4384], [1108, 266, 0.9521], [1479, 726, 1.4239], [284, 685, 1.4739]]"
000000537944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.28935503959657, 730, 340, 86346, 2.9828128471012456], ['bowl', 96.898353099823, 906, 843, 304304, 3.118244569821133], ['bowl', 95.1887309551239, 739, 146, 26130, 3.1022002527411376], ['fork', 69.1000461578369, 262, 862, 17549, 2.824544593470215], ['bowl', 85.1211667060852, 314, 1003, 42744, 3.0020423161334806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 340, value= None), value= bowl) [0.6024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 146, value= None), value= bowl) [1.0014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 843, value= None), value= bowl) [1.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 1003, value= None), value= bowl) [2.0435]', '_visuallocation(color= None, screen_x= 262, screen_y= 862, value= None) [2.0935]']","[[840, 525, 0.1166], [840, 525, 0.1666], [730, 340, 0.6024], [739, 146, 1.0014], [906, 843, 1.4699], [314, 1003, 2.0435], [262, 862, 2.0935]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75677919387816, 1374, 435, 77319, 3.126192486946747], ['bowl', 98.8510012626648, 1098, 109, 37944, 3.13621823763779], ['spoon', 86.7674469947815, 714, 126, 20691, 3.019067391637813], ['fork', 97.09157943725586, 1393, 186, 42636, 3.1200399193675037], ['wine glass', 99.17014837265016, 554, 218, 108438, 3.139120112626485], ['spoon', 76.28589272499084, 235, 357, 43146, 2.906648997156817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 126, value= None), value= spoon) [0.6925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 218, value= None), value= wine glass) [1.0325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 357, value= None), value= spoon) [1.4775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 109, value= None), value= bowl) [1.9967]', '_visuallocation(color= None, screen_x= 1393, screen_y= 186, value= None) [2.0467]']","[[840, 525, 0.1128], [840, 525, 0.1628], [714, 126, 0.6925], [554, 218, 1.0325], [235, 357, 1.4775], [1098, 109, 1.9967], [1393, 186, 2.0467]]"
000000545039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 82.79864192008972, 870, 247, 83056, 2.9776113014064163], ['fork', 73.8870918750763, 1457, 359, 99356, 2.8796566989278563], ['cup', 99.21106100082396, 433, 663, 473288, 3.1394913854201083], ['pizza', 97.65249490737915, 1039, 647, 440128, 3.1252308207508683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 647, value= None), value= pizza) [0.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 247, value= None), value= knife) [0.9229]', '_visuallocation(color= None, screen_x= 1457, screen_y= 359, value= None) [0.9729]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1039, 647, 0.5389], [870, 247, 0.9229], [1457, 359, 0.9729]]"
000000554980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.8998761177063, 170, 615, 98968, 3.145717323519209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 170, screen_y= 615, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [170, 615, 0.2104]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 424, 180, 112320, 3.1442004688927234], ['fork', 80.8304488658905, 1358, 719, 44968, 2.956539138173386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 180, value= None), value= cup) [0.6768]', '_visuallocation(color= None, screen_x= 1358, screen_y= 719, value= None) [0.7268]']","[[840, 525, 0.1153], [840, 525, 0.1653], [424, 180, 0.6768], [1358, 719, 0.7268]]"
000000560721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.80068278312685, 812, 169, 125706, 3.0793126676932263], ['wine glass', 99.6346354484558, 1391, 291, 162702, 3.143325482229822], ['diningtable', 98.08987975120544, 878, 526, 1456326, 3.1292570186837048], ['pizza', 98.35929870605469, 883, 642, 931120, 3.131727669065144], ['wine glass', 95.21464705467224, 1155, 171, 62694, 3.1024456011157455], ['fork', 92.17950701713562, 257, 491, 68800, 3.0732689560437034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 526, value= None), value= diningtable) [0.4404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 642, value= None), value= pizza) [0.8679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 169, value= None), value= pizza) [1.2503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 171, value= None), value= wine glass) [1.6669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 291, value= None), value= wine glass) [2.0913]', '_visuallocation(color= None, screen_x= 257, screen_y= 491, value= None) [2.1413]']","[[840, 525, 0.111], [840, 525, 0.161], [878, 526, 0.4404], [883, 642, 0.8679], [812, 169, 1.2503], [1155, 171, 1.6669], [1391, 291, 2.0913], [257, 491, 2.1413]]"
000000561163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.29420948028564, 834, 659, 1480580, 3.1402454281783903], ['bottle', 95.74558138847351, 218, 253, 150676, 3.1074575424205557], ['wine glass', 99.60857033729552, 619, 292, 54352, 3.143090060337839], ['wine glass', 99.5155394077301, 418, 421, 89452, 3.142249249384122], ['cup', 99.32491183280943, 124, 469, 31598, 3.1405236833340235], ['fork', 97.39201664924622, 217, 769, 142301, 3.1228241186382606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 659, value= None), value= diningtable) [0.554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 292, value= None), value= wine glass) [1.0293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 421, value= None), value= wine glass) [1.4047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 253, value= None), value= bottle) [1.7775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 124, screen_y= 469, value= None), value= cup) [2.1065]', '_visuallocation(color= None, screen_x= 217, screen_y= 769, value= None) [2.1565]']","[[840, 525, 0.1216], [840, 525, 0.1716], [834, 659, 0.554], [619, 292, 1.0293], [418, 421, 1.4047], [218, 253, 1.7775], [124, 469, 2.1065], [217, 769, 2.1565]]"
000000561517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 76.1651933193207, 895, 710, 201056, 2.9053013677103237], ['knife', 94.0204381942749, 1377, 775, 113727, 3.0910721088628073], ['fork', 98.82370233535768, 313, 869, 100079, 3.135969551654626], ['cup', 67.83270835876465, 590, 84, 24910, 2.8096963517230975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 710, value= None), value= sandwich) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 775, value= None), value= knife) [0.921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 84, value= None), value= cup) [1.3074]', '_visuallocation(color= None, screen_x= 313, screen_y= 869, value= None) [1.3574]']","[[840, 525, 0.1089], [840, 525, 0.1589], [895, 710, 0.5197], [1377, 775, 0.921], [590, 84, 1.3074], [313, 869, 1.3574]]"
000000562766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.22378349304199, 934, 474, 89775, 3.1119481117417767], ['diningtable', 71.53905034065247, 848, 594, 1315460, 2.852823486014914], ['bowl', 94.68092918395996, 1294, 808, 161670, 3.0973796779939624], ['bowl', 86.32224798202516, 683, 894, 201996, 3.0144876104663867], ['fork', 93.2219386100769, 443, 979, 87234, 3.0833901523841956], ['laptop', 93.68709325790405, 1479, 314, 102460, 3.0878726639687337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 594, value= None), value= diningtable) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 474, value= None), value= pizza) [0.9357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 894, value= None), value= bowl) [1.3899]', '_visuallocation(color= None, screen_x= 443, screen_y= 979, value= None) [1.4399]']","[[840, 525, 0.1175], [840, 525, 0.1675], [848, 594, 0.5403], [934, 474, 0.9357], [683, 894, 1.3899], [443, 979, 1.4399]]"
000000563444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 89.0602171421051, 895, 817, 372215, 3.042364409504786], ['carrot', 97.74523973464966, 1111, 851, 317790, 3.126086127607399], ['fork', 92.84286499023438, 231, 252, 25608, 3.0797217340846084], ['knife', 90.54946303367615, 1346, 342, 57684, 3.057234132159416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 817, value= None), value= carrot) [0.6615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 851, value= None), value= carrot) [1.0556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 342, value= None), value= knife) [1.6657]', '_visuallocation(color= None, screen_x= 231, screen_y= 252, value= None) [1.7157]']","[[840, 525, 0.112], [840, 525, 0.162], [895, 817, 0.6615], [1111, 851, 1.0556], [1346, 342, 1.6657], [231, 252, 1.7157]]"
000000565116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.708085775375366, 379, 336, 102144, 2.7486823060220567], ['chair', 94.21797394752502, 803, 323, 66420, 3.0929629774252914], ['chair', 91.71421527862549, 424, 366, 85600, 3.068717690283485], ['diningtable', 99.94166493415831, 831, 691, 919835, 3.1460935231542853], ['chair', 98.16359877586365, 1492, 350, 44820, 3.12993375577828], ['cup', 99.510395526886, 622, 482, 25645, 3.142202734103437], ['cup', 98.93504977226256, 1105, 530, 32550, 3.1369834343304626], ['knife', 83.03253650665283, 357, 605, 30186, 2.9800932033365677], ['fork', 79.37117218971251, 476, 726, 54825, 2.9407034171509796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 691, value= None), value= diningtable) [0.5779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 482, value= None), value= cup) [0.9831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 366, value= None), value= chair) [1.3405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 336, value= None), value= diningtable) [1.6246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 605, value= None), value= knife) [2.0943]', '_visuallocation(color= None, screen_x= 476, screen_y= 726, value= None) [2.1443]']","[[840, 525, 0.1118], [840, 525, 0.1618], [831, 691, 0.5779], [622, 482, 0.9831], [424, 366, 1.3405], [379, 336, 1.6246], [357, 605, 2.0943], [476, 726, 2.1443]]"
000000568398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 89.11775946617126, 837, 580, 1154637, 3.0429428226980444], ['cup', 93.23610663414, 1197, 119, 30952, 3.083526992467705], ['fork', 98.84269237518309, 1470, 520, 84645, 3.13614255368207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 580, value= None), value= pizza) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 119, value= None), value= cup) [0.9411]', '_visuallocation(color= None, screen_x= 1470, screen_y= 520, value= None) [0.9911]']","[[840, 525, 0.1136], [840, 525, 0.1636], [837, 580, 0.471], [1197, 119, 0.9411], [1470, 520, 0.9911]]"
