name,object_info,actr_data,actr_data_processed
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 431, 312, 162400, 3.1252642471157213], ['cup', 98.89805316925049, 1272, 301, 139152, 3.1268083490317142], ['diningtable', 72.26004600524901, 905, 724, 1089873, 2.8512665882160557], ['cake', 98.54854941368104, 1136, 752, 717120, 3.123620520674745], ['spoon', 99.54836368560792, 425, 959, 169260, 3.1327076662886912], ['fork', 98.63538146018982, 1168, 1070, 165600, 3.124413644537277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 724, value= None), value= diningtable) [0.6434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 752, value= None), value= cake) [0.9554]', '_visuallocation(color= None, screen_x= 1168, screen_y= 1070, value= None) [1.0054]']","[[840, 525, 0.1176], [840, 525, 0.1676], [905, 724, 0.6434], [1136, 752, 0.9554], [1168, 1070, 1.0054]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 411, 581, 101742, 3.09830848632326], ['diningtable', 76.20419263839722, 896, 655, 1362816, 2.895898579857786], ['pizza', 96.70647382736206, 889, 701, 1324914, 3.1066197602610046], ['cup', 97.73690700531006, 973, 171, 36064, 3.1161709706282585], ['cup', 98.91074895858765, 1290, 239, 84656, 3.1269239200892622], ['bowl', 66.55877828598021, 218, 267, 63960, 2.784831791680418], ['bowl', 93.95660161972046, 419, 288, 24495, 3.0806218923897046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 655, value= None), value= diningtable) [0.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 701, value= None), value= pizza) [0.7005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 171, value= None), value= cup) [1.1485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 239, value= None), value= cup) [1.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 288, value= None), value= bowl) [2.0106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 267, value= None), value= bowl) [2.5281]', '_visuallocation(color= None, screen_x= 411, screen_y= 581, value= None) [2.5781]']","[[840, 525, 0.1091], [840, 525, 0.1591], [896, 655, 0.4876], [889, 701, 0.7005], [973, 171, 1.1485], [1290, 239, 1.5938], [419, 288, 2.0106], [218, 267, 2.5281], [411, 581, 2.5781]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 911, 698, 1158656, 3.047441643050151], ['bottle', 95.29932737350464, 1055, 168, 16616, 3.0934084682641827], ['bottle', 95.04528045654295, 1159, 172, 16206, 3.091002671721204], ['bowl', 97.86917567253113, 825, 436, 26384, 3.117389414094267], ['bowl', 97.91910648345949, 712, 554, 28952, 3.117848922361141], ['bowl', 94.8594093322754, 939, 547, 31557, 3.08923851002859], ['bowl', 98.5571563243866, 1063, 685, 38579, 3.1236991694667546], ['bowl', 96.40962481498718, 582, 699, 40920, 3.1038488706180702], ['bowl', 90.54142832756042, 823, 703, 40630, 3.047316122867581], ['bowl', 97.62409925460815, 985, 895, 58649, 3.115130436298266], ['bowl', 91.78553223609924, 1241, 875, 58807, 3.0595782766206576], ['bowl', 92.10655689239502, 422, 915, 65098, 3.0627184154628018], ['sandwich', 60.01620888710022, 708, 940, 54014, 2.7062410521695535], ['spoon', 97.04585671424866, 1399, 1044, 49020, 3.109777075286677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 436, value= None), value= bowl) [0.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 547, value= None), value= bowl) [0.954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 698, value= None), value= diningtable) [1.2907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 703, value= None), value= bowl) [1.5998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 554, value= None), value= bowl) [2.0308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 699, value= None), value= bowl) [2.4566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 915, value= None), value= bowl) [2.9176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 940, value= None), value= sandwich) [3.3051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 895, value= None), value= bowl) [3.6964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 685, value= None), value= bowl) [4.0391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 875, value= None), value= bowl) [4.3488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 1044, value= None), value= spoon) [4.7188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 172, value= None), value= bottle) [5.2444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 168, value= None), value= bottle) [5.6448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 168, value= None), value= bottle) [5.6448]']","[[840, 525, 0.1133], [840, 525, 0.1633], [825, 436, 0.5192], [939, 547, 0.954], [911, 698, 1.2907], [823, 703, 1.5998], [712, 554, 2.0308], [582, 699, 2.4566], [422, 915, 2.9176], [708, 940, 3.3051], [985, 895, 3.6964], [1063, 685, 4.0391], [1241, 875, 4.3488], [1399, 1044, 4.7188], [1159, 172, 5.2444], [1055, 168, 5.6448], [1055, 168, 5.6448]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 927, 636, 1275876, 3.1345679837366762], ['fork', 91.73076152801514, 534, 279, 38613, 3.059041546914801], ['cup', 69.82284784317018, 1681, 338, 49478, 2.823128270077824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 636, value= None), value= pizza) [0.4735]', '_visuallocation(color= None, screen_x= 534, screen_y= 279, value= None) [0.5235]']","[[840, 525, 0.1105], [840, 525, 0.1605], [927, 636, 0.4735], [534, 279, 0.5235]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 926, 646, 1457250, 3.054545696634219], ['pizza', 60.87304353713989, 992, 697, 431334, 2.7166557082233997], ['bottle', 80.68628311157227, 1209, 199, 38592, 2.9451442953180043], ['wine glass', 98.46360683441162, 687, 244, 94957, 3.1228439341612253], ['cup', 87.66306638717651, 1417, 259, 87672, 3.018387331721236], ['fork', 95.18681168556213, 1647, 406, 17888, 3.092343734057645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 646, value= None), value= diningtable) [0.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 697, value= None), value= pizza) [0.8344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 199, value= None), value= bottle) [1.2764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 259, value= None), value= cup) [1.7561]', '_visuallocation(color= None, screen_x= 1647, screen_y= 406, value= None) [1.8061]']","[[840, 525, 0.117], [840, 525, 0.167], [926, 646, 0.5356], [992, 697, 0.8344], [1209, 199, 1.2764], [1417, 259, 1.7561], [1647, 406, 1.8061]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1318, 317, 235500, 2.889955252743713], ['fork', 98.37369918823242, 1318, 984, 155682, 3.122021177941024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 317, value= None), value= knife) [0.6575]', '_visuallocation(color= None, screen_x= 1318, screen_y= 984, value= None) [0.7075]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1318, 317, 0.6575], [1318, 984, 0.7075]]"
000000528358.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.44357132911682, 922, 626, 206000, 3.0263081614537675], ['diningtable', 99.38672184944151, 931, 646, 1361496, 3.1312452378076356], ['cup', 98.83940815925598, 767, 299, 43688, 3.1262742906000742], ['bottle', 94.86734867095949, 1287, 330, 57900, 3.089313933640935], ['cup', 91.81761145591736, 1524, 373, 98640, 3.059892506281217], ['knife', 79.66060042381288, 1319, 854, 44982, 2.9340200048620093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 626, value= None), value= sandwich) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 646, value= None), value= diningtable) [0.7619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 299, value= None), value= cup) [1.1944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 330, value= None), value= bottle) [1.7333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 373, value= None), value= cup) [2.1456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 854, value= None), value= knife) [2.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 854, value= None), value= knife) [2.5798]']","[[840, 525, 0.1073], [840, 525, 0.1573], [922, 626, 0.5213], [931, 646, 0.7619], [767, 299, 1.1944], [1287, 330, 1.7333], [1524, 373, 2.1456], [1319, 854, 2.5798], [1319, 854, 2.5798]]"
000000530497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.73067140579224, 563, 289, 113367, 3.125283165005172], ['orange', 99.33390617370605, 438, 482, 83283, 3.130766835336105], ['knife', 84.90112423896791, 820, 807, 485480, 2.989909857570401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 807, value= None), value= knife) [0.4707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 482, value= None), value= orange) [0.9599]', '_visuallocation(color= None, screen_x= 563, screen_y= 289, value= None) [1.0099]']","[[840, 525, 0.1138], [840, 525, 0.1638], [820, 807, 0.4707], [438, 482, 0.9599], [563, 289, 1.0099]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 913, 633, 1426368, 3.1337370199917687], ['sandwich', 87.14733719825745, 855, 763, 86184, 3.0131226651945475], ['cup', 98.20428490638731, 597, 200, 39162, 3.120468676820331], ['cup', 71.19413018226624, 1036, 189, 24235, 2.8390104942950454], ['cup', 94.3959414958954, 429, 291, 57400, 3.084824946243673], ['cup', 98.80390763282776, 1464, 338, 119472, 3.1259508351139513], ['cup', 99.22429919242859, 209, 353, 57828, 3.1297731375560205], ['cup', 99.28781986236572, 1217, 374, 69651, 3.130349161440524], ['bowl', 97.40921854972841, 542, 659, 41710, 3.113144916578331], ['fork', 94.78679299354552, 1594, 695, 75032, 3.0885483710914983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 633, value= None), value= diningtable) [0.4654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 763, value= None), value= sandwich) [0.8619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 659, value= None), value= bowl) [1.3295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 291, value= None), value= cup) [1.7638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 200, value= None), value= cup) [2.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 353, value= None), value= cup) [2.6685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 189, value= None), value= cup) [3.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 374, value= None), value= cup) [3.5876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 338, value= None), value= cup) [4.0215]', '_visuallocation(color= None, screen_x= 1594, screen_y= 695, value= None) [4.0715]']","[[840, 525, 0.1119], [840, 525, 0.1619], [913, 633, 0.4654], [855, 763, 0.8619], [542, 659, 1.3295], [429, 291, 1.7638], [597, 200, 2.1595], [209, 353, 2.6685], [1036, 189, 3.1736], [1217, 374, 3.5876], [1464, 338, 4.0215], [1594, 695, 4.0715]]"
000000535455.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.92963528633118, 937, 639, 1369440, 2.7535204094014074], ['cup', 91.68425798416138, 1164, 322, 63712, 3.058585607012496], ['cup', 99.53185915946959, 339, 430, 69020, 3.132558462941844], ['fork', 95.85649967193605, 340, 741, 43660, 3.0986627707330716], ['knife', 72.44431376457214, 1535, 782, 11310, 2.8533771304087385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 639, value= None), value= diningtable) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 322, value= None), value= cup) [1.0029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1535, screen_y= 782, value= None), value= knife) [1.5063]', '_visuallocation(color= None, screen_x= 340, screen_y= 741, value= None) [1.5563]']","[[840, 525, 0.1206], [840, 525, 0.1706], [937, 639, 0.5008], [1164, 322, 1.0029], [1535, 782, 1.5063], [340, 741, 1.5563]]"
