name,object_info,actr_data,actr_data_processed
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1149, 88, 71556, 3.1080385395568197], ['sandwich', 97.6518452167511, 490, 479, 225936, 3.1122705555853822], ['diningtable', 87.36212849617004, 781, 511, 1214274, 3.012202347323125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 511, value= None), value= diningtable) [0.4265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 479, value= None), value= sandwich) [1.0229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 88, value= None), value= cup) [1.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 88, value= None), value= cup) [1.5737]']","[[840, 525, 0.1066], [840, 525, 0.1566], [781, 511, 0.4265], [490, 479, 1.0229], [1149, 88, 1.5737], [1149, 88, 1.5737]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 314, 195, 162400, 3.1221483224335147], ['cup', 98.89805316925049, 1155, 184, 139152, 3.1236924243495077], ['diningtable', 72.26004600524901, 788, 607, 1089873, 2.848150663533849], ['cake', 98.54854941368104, 1019, 635, 717120, 3.1205045959925384], ['spoon', 99.54836368560792, 308, 842, 169260, 3.1295917416064847], ['fork', 98.63538146018982, 1051, 953, 165600, 3.1212977198550704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 607, value= None), value= diningtable) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 635, value= None), value= cake) [1.0573]', '_visuallocation(color= None, screen_x= 1051, screen_y= 953, value= None) [1.1073]']","[[840, 525, 0.1161], [840, 525, 0.1661], [788, 607, 0.4915], [1019, 635, 1.0573], [1051, 953, 1.1073]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 294, 464, 101742, 3.0951925616410536], ['diningtable', 76.20419263839722, 779, 538, 1362816, 2.8927826551755795], ['pizza', 96.70647382736206, 772, 584, 1324914, 3.103503835578798], ['cup', 97.73690700531006, 856, 54, 36064, 3.113055045946052], ['cup', 98.91074895858765, 1173, 122, 84656, 3.1238079954070557], ['bowl', 66.55877828598021, 101, 150, 63960, 2.7817158669982116], ['bowl', 93.95660161972046, 302, 171, 24495, 3.077505967707498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 538, value= None), value= diningtable) [0.4098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 584, value= None), value= pizza) [0.6727]', '_visuallocation(color= None, screen_x= 294, screen_y= 464, value= None) [0.7227]']","[[840, 525, 0.1092], [840, 525, 0.1592], [779, 538, 0.4098], [772, 584, 0.6727], [294, 464, 0.7227]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 794, 581, 1158656, 3.0443257183679444], ['bottle', 95.29932737350464, 938, 51, 16616, 3.090292543581976], ['bottle', 95.04528045654295, 1042, 55, 16206, 3.0878867470389975], ['bowl', 97.86917567253113, 708, 319, 26384, 3.1142734894120605], ['bowl', 97.91910648345949, 595, 437, 28952, 3.1147329976789346], ['bowl', 94.8594093322754, 822, 430, 31557, 3.0861225853463834], ['bowl', 98.5571563243866, 946, 568, 38579, 3.120583244784548], ['bowl', 96.40962481498718, 465, 582, 40920, 3.1007329459358637], ['bowl', 90.54142832756042, 706, 586, 40630, 3.0442001981853744], ['bowl', 97.62409925460815, 868, 778, 58649, 3.1120145116160596], ['bowl', 91.78553223609924, 1124, 758, 58807, 3.056462351938451], ['bowl', 92.10655689239502, 305, 798, 65098, 3.059602490780595], ['sandwich', 60.01620888710022, 591, 823, 54014, 2.703125127487347], ['spoon', 97.04585671424866, 1282, 927, 49020, 3.1066611506044706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 581, value= None), value= diningtable) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 586, value= None), value= bowl) [0.8157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 437, value= None), value= bowl) [1.2655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 319, value= None), value= bowl) [1.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 430, value= None), value= bowl) [2.0218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 568, value= None), value= bowl) [2.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 778, value= None), value= bowl) [2.8037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 758, value= None), value= bowl) [3.1946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 927, value= None), value= spoon) [3.7344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 823, value= None), value= sandwich) [4.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 582, value= None), value= bowl) [4.6087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 798, value= None), value= bowl) [5.0513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 51, value= None), value= bottle) [5.6088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 55, value= None), value= bottle) [5.9858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 55, value= None), value= bottle) [5.9858]']","[[840, 525, 0.1178], [840, 525, 0.1678], [794, 581, 0.4937], [706, 586, 0.8157], [595, 437, 1.2655], [708, 319, 1.6308], [822, 430, 2.0218], [946, 568, 2.491], [868, 778, 2.8037], [1124, 758, 3.1946], [1282, 927, 3.7344], [591, 823, 4.1605], [465, 582, 4.6087], [305, 798, 5.0513], [938, 51, 5.6088], [1042, 55, 5.9858], [1042, 55, 5.9858]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 810, 519, 1275876, 3.1314520590544697], ['fork', 91.73076152801514, 417, 162, 38613, 3.0559256222325946], ['cup', 69.82284784317018, 1564, 221, 49478, 2.8200123453956176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 519, value= None), value= pizza) [0.4387]', '_visuallocation(color= None, screen_x= 417, screen_y= 162, value= None) [0.4887]']","[[840, 525, 0.1053], [840, 525, 0.1553], [810, 519, 0.4387], [417, 162, 0.4887]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 809, 529, 1457250, 3.0514297719520123], ['pizza', 60.87304353713989, 875, 580, 431334, 2.713539783541193], ['bottle', 80.68628311157227, 1092, 82, 38592, 2.9420283706357977], ['wine glass', 98.46360683441162, 570, 127, 94957, 3.1197280094790187], ['cup', 87.66306638717651, 1300, 142, 87672, 3.0152714070390294], ['fork', 95.18681168556213, 1530, 289, 17888, 3.0892278093754384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 529, value= None), value= diningtable) [0.4412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 580, value= None), value= pizza) [0.7942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 82, value= None), value= bottle) [1.3585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 142, value= None), value= cup) [1.6994]', '_visuallocation(color= None, screen_x= 1530, screen_y= 289, value= None) [1.7494]']","[[840, 525, 0.1091], [840, 525, 0.1591], [809, 529, 0.4412], [875, 580, 0.7942], [1092, 82, 1.3585], [1300, 142, 1.6994], [1530, 289, 1.7494]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1201, 200, 235500, 2.8868393280615066], ['fork', 98.37369918823242, 1201, 867, 155682, 3.1189052532588173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 200, value= None), value= knife) [0.627]', '_visuallocation(color= None, screen_x= 1201, screen_y= 867, value= None) [0.677]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1201, 200, 0.627], [1201, 867, 0.677]]"
000000528358.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.44357132911682, 805, 509, 206000, 3.023192236771561], ['diningtable', 99.38672184944151, 814, 529, 1361496, 3.128129313125429], ['cup', 98.83940815925598, 650, 182, 43688, 3.1231583659178677], ['bottle', 94.86734867095949, 1170, 213, 57900, 3.0861980089587284], ['cup', 91.81761145591736, 1407, 256, 98640, 3.0567765815990104], ['knife', 79.66060042381288, 1202, 737, 44982, 2.9309040801798028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 529, value= None), value= diningtable) [0.4057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 509, value= None), value= sandwich) [0.7105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 182, value= None), value= cup) [1.1934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 213, value= None), value= bottle) [1.6124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 256, value= None), value= cup) [1.9826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 737, value= None), value= knife) [2.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 737, value= None), value= knife) [2.5325]']","[[840, 525, 0.1124], [840, 525, 0.1624], [814, 529, 0.4057], [805, 509, 0.7105], [650, 182, 1.1934], [1170, 213, 1.6124], [1407, 256, 1.9826], [1202, 737, 2.5325], [1202, 737, 2.5325]]"
000000530497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.73067140579224, 446, 172, 113367, 3.122167240322965], ['orange', 99.33390617370605, 321, 365, 83283, 3.1276509106538986], ['knife', 84.90112423896791, 703, 690, 485480, 2.9867939328881943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 690, value= None), value= knife) [0.5812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 365, value= None), value= orange) [0.9825]', '_visuallocation(color= None, screen_x= 446, screen_y= 172, value= None) [1.0325]']","[[840, 525, 0.1113], [840, 525, 0.1613], [703, 690, 0.5812], [321, 365, 0.9825], [446, 172, 1.0325]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 796, 516, 1426368, 3.130621095309562], ['sandwich', 87.14733719825745, 738, 646, 86184, 3.010006740512341], ['cup', 98.20428490638731, 480, 83, 39162, 3.1173527521381246], ['cup', 71.19413018226624, 919, 72, 24235, 2.835894569612839], ['cup', 94.3959414958954, 312, 174, 57400, 3.0817090215614664], ['cup', 98.80390763282776, 1347, 221, 119472, 3.1228349104317448], ['cup', 99.22429919242859, 92, 236, 57828, 3.126657212873814], ['cup', 99.28781986236572, 1100, 257, 69651, 3.1272332367583173], ['bowl', 97.40921854972841, 425, 542, 41710, 3.1100289918961246], ['fork', 94.78679299354552, 1477, 578, 75032, 3.0854324464092917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 516, value= None), value= diningtable) [0.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 646, value= None), value= sandwich) [0.879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 542, value= None), value= bowl) [1.3119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 174, value= None), value= cup) [1.7249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 83, value= None), value= cup) [2.0776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 92, screen_y= 236, value= None), value= cup) [2.6068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 72, value= None), value= cup) [2.942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 257, value= None), value= cup) [3.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 221, value= None), value= cup) [3.8845]', '_visuallocation(color= None, screen_x= 1477, screen_y= 578, value= None) [3.9345]']","[[840, 525, 0.1107], [840, 525, 0.1607], [796, 516, 0.4664], [738, 646, 0.879], [425, 542, 1.3119], [312, 174, 1.7249], [480, 83, 2.0776], [92, 236, 2.6068], [919, 72, 2.942], [1100, 257, 3.4245], [1347, 221, 3.8845], [1477, 578, 3.9345]]"
