name,object_info,actr_data,actr_data_processed
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 942, 729, 1158656, 3.0675289469036304], ['bottle', 95.29932737350464, 1086, 199, 16616, 3.113495772117662], ['bottle', 95.04528045654295, 1190, 203, 16206, 3.1110899755746835], ['bowl', 97.86917567253113, 856, 467, 26384, 3.1374767179477465], ['bowl', 97.91910648345949, 743, 585, 28952, 3.1379362262146206], ['bowl', 94.8594093322754, 970, 578, 31557, 3.1093258138820694], ['bowl', 98.5571563243866, 1094, 716, 38579, 3.143786473320234], ['bowl', 96.40962481498718, 613, 730, 40920, 3.1239361744715497], ['bowl', 90.54142832756042, 854, 734, 40630, 3.0674034267210604], ['bowl', 97.62409925460815, 1016, 926, 58649, 3.1352177401517456], ['bowl', 91.78553223609924, 1272, 906, 58807, 3.079665580474137], ['bowl', 92.10655689239502, 453, 946, 65098, 3.0828057193162812], ['sandwich', 60.01620888710022, 739, 971, 54014, 2.726328356023033], ['spoon', 97.04585671424866, 1430, 1075, 49020, 3.1298643791401566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 467, value= None), value= bowl) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 578, value= None), value= bowl) [0.8989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 729, value= None), value= diningtable) [1.2518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 734, value= None), value= bowl) [1.6302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 585, value= None), value= bowl) [2.137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 730, value= None), value= bowl) [2.5431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 946, value= None), value= bowl) [2.9687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 971, value= None), value= sandwich) [3.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 926, value= None), value= bowl) [3.9869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 716, value= None), value= bowl) [4.3467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 906, value= None), value= bowl) [4.846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 1075, value= None), value= spoon) [5.2218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 203, value= None), value= bottle) [5.7825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 199, value= None), value= bottle) [6.2154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 199, value= None), value= bottle) [6.2154]']","[[840, 525, 0.1242], [840, 525, 0.1742], [856, 467, 0.5528], [970, 578, 0.8989], [942, 729, 1.2518], [854, 734, 1.6302], [743, 585, 2.137], [613, 730, 2.5431], [453, 946, 2.9687], [739, 971, 3.5717], [1016, 926, 3.9869], [1094, 716, 4.3467], [1272, 906, 4.846], [1430, 1075, 5.2218], [1190, 203, 5.7825], [1086, 199, 6.2154], [1086, 199, 6.2154]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 958, 667, 1275876, 3.1546552875901557], ['fork', 91.73076152801514, 565, 310, 38613, 3.0791288507682806], ['cup', 69.82284784317018, 1712, 369, 49478, 2.8432155739313036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 667, value= None), value= pizza) [0.596]', '_visuallocation(color= None, screen_x= 565, screen_y= 310, value= None) [0.646]']","[[840, 525, 0.1179], [840, 525, 0.1679], [958, 667, 0.596], [565, 310, 0.646]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 957, 677, 1457250, 3.0746330004876983], ['pizza', 60.87304353713989, 1023, 728, 431334, 2.736743012076879], ['bottle', 80.68628311157227, 1240, 230, 38592, 2.9652315991714837], ['wine glass', 98.46360683441162, 718, 275, 94957, 3.1429312380147048], ['cup', 87.66306638717651, 1448, 290, 87672, 3.0384746355747154], ['fork', 95.18681168556213, 1678, 437, 17888, 3.1124310379111244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 677, value= None), value= diningtable) [0.5669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 728, value= None), value= pizza) [0.8719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 230, value= None), value= bottle) [1.2493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 290, value= None), value= cup) [1.6573]', '_visuallocation(color= None, screen_x= 1678, screen_y= 437, value= None) [1.7073]']","[[840, 525, 0.1151], [840, 525, 0.1651], [957, 677, 0.5669], [1023, 728, 0.8719], [1240, 230, 1.2493], [1448, 290, 1.6573], [1678, 437, 1.7073]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1349, 348, 235500, 2.9100425565971926], ['fork', 98.37369918823242, 1349, 1015, 155682, 3.1421084817945033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 348, value= None), value= knife) [0.5779]', '_visuallocation(color= None, screen_x= 1349, screen_y= 1015, value= None) [0.6279]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1349, 348, 0.5779], [1349, 1015, 0.6279]]"
000000528358.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.44357132911682, 953, 657, 206000, 3.046395465307247], ['diningtable', 99.38672184944151, 962, 677, 1361496, 3.151332541661115], ['cup', 98.83940815925598, 798, 330, 43688, 3.1463615944535537], ['bottle', 94.86734867095949, 1318, 361, 57900, 3.1094012374944144], ['cup', 91.81761145591736, 1555, 404, 98640, 3.0799798101346965], ['knife', 79.66060042381288, 1350, 885, 44982, 2.9541073087154888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 657, value= None), value= sandwich) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 677, value= None), value= diningtable) [0.8166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 330, value= None), value= cup) [1.2595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 361, value= None), value= bottle) [1.7562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1555, screen_y= 404, value= None), value= cup) [2.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 885, value= None), value= knife) [2.6738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 885, value= None), value= knife) [2.6738]']","[[840, 525, 0.1252], [840, 525, 0.1752], [953, 657, 0.5342], [962, 677, 0.8166], [798, 330, 1.2595], [1318, 361, 1.7562], [1555, 404, 2.1698], [1350, 885, 2.6738], [1350, 885, 2.6738]]"
000000530497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.73067140579224, 594, 320, 113367, 3.1453704688586512], ['orange', 99.33390617370605, 469, 513, 83283, 3.1508541391895846], ['knife', 84.90112423896791, 851, 838, 485480, 3.0099971614238803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 838, value= None), value= knife) [0.6556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 513, value= None), value= orange) [1.0554]', '_visuallocation(color= None, screen_x= 594, screen_y= 320, value= None) [1.1054]']","[[840, 525, 0.1212], [840, 525, 0.1712], [851, 838, 0.6556], [469, 513, 1.0554], [594, 320, 1.1054]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 944, 664, 1426368, 3.153824323845248], ['sandwich', 87.14733719825745, 886, 794, 86184, 3.033209969048027], ['cup', 98.20428490638731, 628, 231, 39162, 3.1405559806738106], ['cup', 71.19413018226624, 1067, 220, 24235, 2.859097798148525], ['cup', 94.3959414958954, 460, 322, 57400, 3.1049122500971524], ['cup', 98.80390763282776, 1495, 369, 119472, 3.146038138967431], ['cup', 99.22429919242859, 240, 384, 57828, 3.1498604414095], ['cup', 99.28781986236572, 1248, 405, 69651, 3.1504364652940033], ['bowl', 97.40921854972841, 573, 690, 41710, 3.1332322204318106], ['fork', 94.78679299354552, 1625, 726, 75032, 3.1086356749449777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 664, value= None), value= diningtable) [0.633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 794, value= None), value= sandwich) [0.9687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 690, value= None), value= bowl) [1.3502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 322, value= None), value= cup) [1.8642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 231, value= None), value= cup) [2.2529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 384, value= None), value= cup) [2.6245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 220, value= None), value= cup) [3.1862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 405, value= None), value= cup) [3.6426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 369, value= None), value= cup) [4.1056]', '_visuallocation(color= None, screen_x= 1625, screen_y= 726, value= None) [4.1556]']","[[840, 525, 0.1177], [840, 525, 0.1677], [944, 664, 0.633], [886, 794, 0.9687], [573, 690, 1.3502], [460, 322, 1.8642], [628, 231, 2.2529], [240, 384, 2.6245], [1067, 220, 3.1862], [1248, 405, 3.6426], [1495, 369, 4.1056], [1625, 726, 4.1556]]"
000000535455.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.92963528633118, 968, 670, 1369440, 2.773607713254887], ['cup', 91.68425798416138, 1195, 353, 63712, 3.0786729108659756], ['cup', 99.53185915946959, 370, 461, 69020, 3.1526457667953234], ['fork', 95.85649967193605, 371, 772, 43660, 3.118750074586551], ['knife', 72.44431376457214, 1566, 813, 11310, 2.873464434262218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 670, value= None), value= diningtable) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 353, value= None), value= cup) [1.0651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 813, value= None), value= knife) [1.5479]', '_visuallocation(color= None, screen_x= 371, screen_y= 772, value= None) [1.5979]']","[[840, 525, 0.1154], [840, 525, 0.1654], [968, 670, 0.5754], [1195, 353, 1.0651], [1566, 813, 1.5479], [371, 772, 1.5979]]"
000000537944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.28935503959657, 817, 427, 86346, 2.993061805006731], ['bowl', 96.898353099823, 993, 930, 304304, 3.1284935277266186], ['bowl', 95.1887309551239, 826, 233, 26130, 3.112449210646623], ['fork', 69.1000461578369, 349, 949, 17549, 2.8347935513757005], ['bowl', 85.1211667060852, 401, 1090, 42744, 3.012291274038966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 427, value= None), value= bowl) [0.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 233, value= None), value= bowl) [0.938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 930, value= None), value= bowl) [1.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 1090, value= None), value= bowl) [2.0037]', '_visuallocation(color= None, screen_x= 349, screen_y= 949, value= None) [2.0537]']","[[840, 525, 0.1167], [840, 525, 0.1667], [817, 427, 0.5587], [826, 233, 0.938], [993, 930, 1.4592], [401, 1090, 2.0037], [349, 949, 2.0537]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75677919387816, 1461, 522, 77319, 3.1364414448522324], ['bowl', 98.8510012626648, 1185, 196, 37944, 3.1464671955432753], ['spoon', 86.7674469947815, 801, 213, 20691, 3.0293163495432984], ['fork', 97.09157943725586, 1480, 273, 42636, 3.130288877272989], ['wine glass', 99.17014837265016, 641, 305, 108438, 3.1493690705319706], ['spoon', 76.28589272499084, 322, 444, 43146, 2.916897955062302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 305, value= None), value= wine glass) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 213, value= None), value= spoon) [0.8296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 196, value= None), value= bowl) [1.41]', '_visuallocation(color= None, screen_x= 1480, screen_y= 273, value= None) [1.46]']","[[840, 525, 0.1153], [840, 525, 0.1653], [641, 305, 0.5032], [801, 213, 0.8296], [1185, 196, 1.41], [1480, 273, 1.46]]"
000000545039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 82.79864192008972, 957, 334, 83056, 2.9878602593119017], ['fork', 73.8870918750763, 1544, 446, 99356, 2.8899056568333417], ['cup', 99.21106100082396, 520, 750, 473288, 3.1497403433255937], ['pizza', 97.65249490737915, 1126, 734, 440128, 3.1354797786563537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 334, value= None), value= knife) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 734, value= None), value= pizza) [0.9249]', '_visuallocation(color= None, screen_x= 1544, screen_y= 446, value= None) [0.9749]']","[[840, 525, 0.121], [840, 525, 0.171], [957, 334, 0.5306], [1126, 734, 0.9249], [1544, 446, 0.9749]]"
000000554980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.8998761177063, 257, 702, 98968, 3.1559662814246945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 257, screen_y= 702, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [257, 702, 0.2171]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 511, 267, 112320, 3.154449426798209], ['fork', 80.8304488658905, 1445, 806, 44968, 2.9667880960788713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 267, value= None), value= cup) [0.5482]', '_visuallocation(color= None, screen_x= 1445, screen_y= 806, value= None) [0.5982]']","[[840, 525, 0.1164], [840, 525, 0.1664], [511, 267, 0.5482], [1445, 806, 0.5982]]"
000000560721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.80068278312685, 899, 256, 125706, 3.0895616255987117], ['wine glass', 99.6346354484558, 1478, 378, 162702, 3.1535744401353076], ['diningtable', 98.08987975120544, 965, 613, 1456326, 3.13950597658919], ['pizza', 98.35929870605469, 970, 729, 931120, 3.1419766269706293], ['wine glass', 95.21464705467224, 1242, 258, 62694, 3.112694559021231], ['fork', 92.17950701713562, 344, 578, 68800, 3.083517913949189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 613, value= None), value= diningtable) [0.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 729, value= None), value= pizza) [0.8115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 256, value= None), value= pizza) [1.1933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 258, value= None), value= wine glass) [1.7262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 378, value= None), value= wine glass) [2.1047]', '_visuallocation(color= None, screen_x= 344, screen_y= 578, value= None) [2.1547]']","[[840, 525, 0.1075], [840, 525, 0.1575], [965, 613, 0.5227], [970, 729, 0.8115], [899, 256, 1.1933], [1242, 258, 1.7262], [1478, 378, 2.1047], [344, 578, 2.1547]]"
