name,object_info,actr_data,actr_data_processed
000000374451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 77.2232949733734, 538, 528, 313071, 2.9030165824160488], ['diningtable', 87.55003809928894, 868, 537, 1183644, 3.0130141718271286], ['fork', 79.19244170188905, 1392, 542, 88624, 2.9246919065577583], ['sandwich', 76.0611057281494, 1129, 639, 278964, 2.890078515708412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 537, value= None), value= diningtable) [0.41]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 639, value= None), value= sandwich) [1.0527]', '_visuallocation(color= None, screen_x= 1392, screen_y= 542, value= None) [1.1027]']","[[840, 525, 0.1216], [840, 525, 0.1716], [868, 537, 0.41], [1129, 639, 1.0527], [1392, 542, 1.1027]]"
000000374878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.02964901924132, 886, 606, 1334960, 3.0577455901547443], ['fork', 96.45940661430359, 177, 382, 110526, 3.100092713849903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 606, value= None), value= diningtable) [0.4647]', '_visuallocation(color= None, screen_x= 177, screen_y= 382, value= None) [0.5147]']","[[840, 525, 0.1091], [840, 525, 0.1591], [886, 606, 0.4647], [177, 382, 0.5147]]"
000000391615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.58560419082642, 850, 654, 319308, 2.7331467024120415], ['fork', 79.68663573265077, 453, 348, 80105, 2.930082023788793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 654, value= None), value= sandwich) [0.516]', '_visuallocation(color= None, screen_x= 453, screen_y= 348, value= None) [0.566]']","[[840, 525, 0.1088], [840, 525, 0.1588], [850, 654, 0.516], [453, 348, 0.566]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.689473152160645, 884, 537, 870142, 2.7102058144825585], ['diningtable', 64.34800624847412, 885, 617, 1179900, 2.754307359110276], ['sandwich', 78.21873426437378, 1221, 783, 247962, 2.9140130813550993], ['cup', 77.42416858673096, 738, 103, 17015, 2.9052419979470936], ['knife', 90.05873203277588, 1542, 427, 25454, 3.038297597536003], ['fork', 80.11642098426819, 1495, 497, 61920, 2.934753151465118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 537, value= None), value= sandwich) [0.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 617, value= None), value= diningtable) [0.823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 783, value= None), value= sandwich) [1.2242]', '_visuallocation(color= None, screen_x= 1495, screen_y= 497, value= None) [1.2742]']","[[840, 525, 0.1171], [840, 525, 0.1671], [884, 537, 0.4647], [885, 617, 0.823], [1221, 783, 1.2242], [1495, 497, 1.2742]]"
000000393445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 62.88976669311523, 1015, 498, 232960, 2.7368102441822857], ['cake', 79.09963726997374, 1015, 498, 232960, 2.9236774501666005], ['diningtable', 93.76872777938844, 854, 614, 1284075, 3.074597400363563], ['fork', 98.2640027999878, 863, 791, 87924, 3.116794810707745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 614, value= None), value= diningtable) [0.5578]', '_visuallocation(color= None, screen_x= 863, screen_y= 791, value= None) [0.6078]']","[[840, 525, 0.1193], [840, 525, 0.1693], [854, 614, 0.5578], [863, 791, 0.6078]]"
000000395321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.84617519378662, 914, 636, 457860, 3.103699346847603], ['wine glass', 89.50793743133545, 396, 264, 116402, 3.032796911471415], ['fork', 97.48107790946959, 1476, 590, 75270, 3.1095879701719293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 636, value= None), value= pizza) [0.453]', '_visuallocation(color= None, screen_x= 1476, screen_y= 590, value= None) [0.503]']","[[840, 525, 0.1098], [840, 525, 0.1598], [914, 636, 0.453], [1476, 590, 0.503]]"
000000407606.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 90.04195928573608, 1364, 378, 205692, 3.0381305127908953], ['diningtable', 97.0702052116394, 862, 610, 1232712, 3.105781716447957], ['bottle', 90.5470609664917, 485, 186, 56784, 3.043150530253247], ['bottle', 87.37826347351074, 1499, 226, 62835, 3.01126159288793], ['wine glass', 87.77709603309631, 1235, 247, 64066, 3.015326619807803], ['carrot', 75.55499076843263, 951, 613, 12995, 2.8844112618300315], ['knife', 87.21500635147095, 1278, 652, 97026, 3.009593399565723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 610, value= None), value= diningtable) [0.5684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 613, value= None), value= carrot) [0.9515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 652, value= None), value= knife) [1.4153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 378, value= None), value= wine glass) [1.8478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 247, value= None), value= wine glass) [2.213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 226, value= None), value= bottle) [2.6504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 186, value= None), value= bottle) [3.1445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 186, value= None), value= bottle) [3.1445]']","[[840, 525, 0.1202], [840, 525, 0.1702], [862, 610, 0.5684], [951, 613, 0.9515], [1278, 652, 1.4153], [1364, 378, 1.8478], [1235, 247, 2.213], [1499, 226, 2.6504], [485, 186, 3.1445], [485, 186, 3.1445]]"
000000410641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 71.8465805053711, 1511, 701, 92535, 2.842300500212854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 1511, screen_y= 701, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1511, 701, 0.2072]]"
000000413551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.59477376937866, 876, 618, 1483620, 3.1106382934675603], ['cake', 98.19481372833252, 1383, 492, 78391, 3.116160359600615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 618, value= None), value= diningtable) [0.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 492, value= None), value= cake) [1.0061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 492, value= None), value= cake) [1.0061]']","[[840, 525, 0.1119], [840, 525, 0.1619], [876, 618, 0.5509], [1383, 492, 1.0061], [1383, 492, 1.0061]]"
000000418824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 80.63865900039674, 449, 349, 221130, 2.940408291655569], ['cake', 96.03149890899658, 1020, 707, 250224, 3.0960853626852893], ['bottle', 90.52775502204895, 1365, 304, 130227, 3.042959098968895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 707, value= None), value= cake) [0.6303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 304, value= None), value= bottle) [1.0455]', '_visuallocation(color= None, screen_x= 449, screen_y= 349, value= None) [1.0955]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1020, 707, 0.6303], [1365, 304, 1.0455], [449, 349, 1.0955]]"
000000425837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.90318417549132, 863, 543, 1208428, 2.8770837150803326], ['pizza', 95.24341225624084, 866, 614, 1308884, 3.088658059035849], ['wine glass', 98.97141456604004, 397, 126, 43092, 3.12325450475027], ['cup', 86.16974353790283, 1231, 154, 38410, 2.998854852442057], ['fork', 91.29505157470705, 247, 307, 16815, 3.050540137292511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 543, value= None), value= diningtable) [0.4683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 614, value= None), value= pizza) [0.7835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 154, value= None), value= cup) [1.2882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 126, value= None), value= wine glass) [1.9441]', '_visuallocation(color= None, screen_x= 247, screen_y= 307, value= None) [1.9941]']","[[840, 525, 0.1091], [840, 525, 0.1591], [863, 543, 0.4683], [866, 614, 0.7835], [1231, 154, 1.2882], [397, 126, 1.9441], [247, 307, 1.9941]]"
000000426350.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.98553943634033, 835, 268, 134724, 2.7379628198360706], ['sandwich', 61.16172671318054, 739, 347, 239636, 2.715935576206673], ['fork', 64.3113374710083, 1344, 478, 185796, 2.7538687704193654], ['cup', 91.91218614578248, 1171, 170, 47142, 3.056596893011322], ['knife', 94.89307999610901, 1157, 1012, 26595, 3.0853368983842397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 347, value= None), value= sandwich) [0.5688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 268, value= None), value= sandwich) [0.9249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 170, value= None), value= cup) [1.3057]', '_visuallocation(color= None, screen_x= 1344, screen_y= 478, value= None) [1.3557]']","[[840, 525, 0.115], [840, 525, 0.165], [739, 347, 0.5688], [835, 268, 0.9249], [1171, 170, 1.3057], [1344, 478, 1.3557]]"
000000427586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 64.80280756950378, 1309, 144, 42780, 2.759741021446973], ['broccoli', 81.21009469032288, 464, 640, 22278, 2.946569801591962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 640, value= None), value= broccoli) [0.5134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 144, value= None), value= knife) [1.0433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 144, value= None), value= knife) [1.0433]']","[[840, 525, 0.1112], [840, 525, 0.1612], [464, 640, 0.5134], [1309, 144, 1.0433], [1309, 144, 1.0433]]"
000000428686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 64.70431685447693, 1050, 532, 124527, 2.7585652886316048], ['fork', 95.41610479354858, 660, 891, 133224, 3.090290786254721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 532, value= None), value= sandwich) [0.5471]', '_visuallocation(color= None, screen_x= 660, screen_y= 891, value= None) [0.5971]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1050, 532, 0.5471], [660, 891, 0.5971]]"
000000429215.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 73.23675155639648, 482, 448, 14508, 2.858204706642211], ['fork', 95.6326425075531, 120, 591, 125001, 3.092333935219721], ['knife', 77.04430818557739, 1455, 620, 75043, 2.9010309421495815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 448, value= None), value= carrot) [0.6816]', '_visuallocation(color= None, screen_x= 120, screen_y= 591, value= None) [0.7316]']","[[840, 525, 0.1112], [840, 525, 0.1612], [482, 448, 0.6816], [120, 591, 0.7316]]"
000000435886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.77694296836853, 776, 540, 887592, 2.7112678483078945], ['fork', 85.51592230796814, 286, 550, 75396, 2.992087260976653], ['diningtable', 82.82637000083923, 857, 603, 1257207, 2.9638459926553455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 540, value= None), value= sandwich) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 603, value= None), value= diningtable) [0.8879]', '_visuallocation(color= None, screen_x= 286, screen_y= 550, value= None) [0.9379]']","[[840, 525, 0.1094], [840, 525, 0.1594], [776, 540, 0.469], [857, 603, 0.8879], [286, 550, 0.9379]]"
