name,object_info,actr_data,actr_data_processed
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1420, 488, 69384, 3.04853504871788], ['broccoli', 61.94626092910767, 1314, 629, 48380, 2.7333183036061204], ['fork', 61.91249489784241, 661, 101, 8468, 2.732908732901225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 661, screen_y= 101, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [661, 101, 0.2147]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 468, 703, 427378, 3.0947578417552175], ['fork', 98.41017127037048, 1641, 654, 100309, 3.126021021308298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 703, value= None), value= book) [0.5373]', '_visuallocation(color= None, screen_x= 1641, screen_y= 654, value= None) [0.5873]']","[[840, 525, 0.1162], [840, 525, 0.1662], [468, 703, 0.5373], [1641, 654, 0.5873]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 879, 655, 500976, 3.062667394187445], ['diningtable', 93.53413581848145, 894, 624, 902689, 3.080228620535209], ['cup', 99.22005534172058, 1348, 278, 128845, 3.133400625315212], ['cup', 99.68582987785341, 493, 283, 81540, 3.1376153183245763], ['fork', 89.17141556739807, 267, 446, 18080, 3.0373095328811477], ['knife', 99.10010099411012, 1515, 610, 69561, 3.132311704335228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 624, value= None), value= diningtable) [0.3741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 655, value= None), value= sandwich) [0.6852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 283, value= None), value= cup) [1.1827]', '_visuallocation(color= None, screen_x= 267, screen_y= 446, value= None) [1.2327]']","[[840, 525, 0.1174], [840, 525, 0.1674], [894, 624, 0.3741], [879, 655, 0.6852], [493, 283, 1.1827], [267, 446, 1.2327]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 471, 343, 168596, 3.0716941140392384], ['diningtable', 81.42275810241698, 920, 655, 1187319, 2.9567431879198205], ['wine glass', 99.76990818977356, 1013, 303, 61288, 3.138373833594858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 655, value= None), value= diningtable) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 303, value= None), value= wine glass) [0.8845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 343, value= None), value= cup) [1.385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 343, value= None), value= cup) [1.385]']","[[840, 525, 0.1235], [840, 525, 0.1735], [920, 655, 0.4804], [1013, 303, 0.8845], [471, 343, 1.385], [471, 343, 1.385]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1390, 249, 99234, 3.1294804724160294], ['fork', 80.85235953330994, 1543, 474, 21294, 2.9506031850095495], ['banana', 63.83099555969238, 747, 495, 30876, 2.7560041896138703], ['banana', 66.57273173332214, 1053, 627, 41085, 2.7886628926813666], ['banana', 71.20872735977174, 704, 653, 24180, 2.8428448564893634], ['banana', 95.13258934020996, 396, 724, 25375, 3.095496174581088], ['banana', 72.34581708908081, 723, 760, 22792, 2.8559153090600597], ['banana', 74.62245225906372, 955, 898, 29535, 2.8818052377297416], ['banana', 86.97372078895569, 740, 963, 77430, 3.0150108407756115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 495, value= None), value= banana) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 653, value= None), value= banana) [0.9095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 760, value= None), value= banana) [1.2415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 963, value= None), value= banana) [1.6204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 898, value= None), value= banana) [2.0128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 627, value= None), value= banana) [2.3709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 249, value= None), value= wine glass) [2.88]', '_visuallocation(color= None, screen_x= 1543, screen_y= 474, value= None) [2.93]']","[[840, 525, 0.1201], [840, 525, 0.1701], [747, 495, 0.4891], [704, 653, 0.9095], [723, 760, 1.2415], [740, 963, 1.6204], [955, 898, 2.0128], [1053, 627, 2.3709], [1390, 249, 2.88], [1543, 474, 2.93]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 402, 436, 145854, 3.10505690151663], ['bowl', 99.48866367340088, 1178, 481, 94120, 3.135833828065198], ['diningtable', 84.95022654533386, 915, 647, 1497648, 2.9940881496572427], ['bottle', 93.28933358192444, 1529, 252, 70800, 3.0778685457696078], ['cup', 69.99675631523132, 1408, 719, 111544, 2.8288154799222864], ['fork', 96.32771015167236, 174, 975, 27324, 3.106748716129154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 647, value= None), value= diningtable) [0.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 481, value= None), value= bowl) [0.9483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 719, value= None), value= cup) [1.34]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 252, value= None), value= bottle) [1.7324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 436, value= None), value= bowl) [2.3354]', '_visuallocation(color= None, screen_x= 174, screen_y= 975, value= None) [2.3854]']","[[840, 525, 0.1157], [840, 525, 0.1657], [915, 647, 0.4985], [1178, 481, 0.9483], [1408, 719, 1.34], [1529, 252, 1.7324], [402, 436, 2.3354], [174, 975, 2.3854]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 995, 648, 1584360, 2.7221317160679153], ['banana', 98.7769901752472, 1265, 751, 216477, 3.1293714858096693], ['bowl', 77.19361782073975, 547, 779, 401665, 2.91057495317101], ['spoon', 96.8142867088318, 724, 778, 343860, 3.1112899677334513], ['cup', 99.54688549041748, 696, 376, 120060, 3.1363602907578527], ['fork', 88.53446841239929, 484, 489, 44178, 3.0308929282909665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 648, value= None), value= diningtable) [0.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 751, value= None), value= banana) [0.8887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 778, value= None), value= spoon) [1.31]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 779, value= None), value= bowl) [1.6627]', '_visuallocation(color= None, screen_x= 484, screen_y= 489, value= None) [1.7127]']","[[840, 525, 0.1089], [840, 525, 0.1589], [995, 648, 0.467], [1265, 751, 0.8887], [724, 778, 1.31], [547, 779, 1.6627], [484, 489, 1.7127]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1154, 583, 590400, 2.976206863179685], ['pizza', 70.1986789703369, 1161, 632, 602159, 2.8311597631705814], ['cup', 97.08935618400574, 664, 145, 34450, 3.1138469235543003], ['fork', 98.71453642845154, 435, 260, 67308, 3.1288019829977283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 583, value= None), value= sandwich) [0.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 632, value= None), value= pizza) [0.8231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 145, value= None), value= cup) [1.3902]', '_visuallocation(color= None, screen_x= 435, screen_y= 260, value= None) [1.4402]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1154, 583, 0.5406], [1161, 632, 0.8231], [664, 145, 1.3902], [435, 260, 1.4402]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 909, 572, 902853, 3.118886363073875], ['diningtable', 75.23438930511475, 827, 611, 1092312, 2.8886985753299923], ['fork', 96.01070880889893, 1156, 1018, 109252, 3.1037776335406533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 572, value= None), value= cake) [0.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 611, value= None), value= diningtable) [0.7723]', '_visuallocation(color= None, screen_x= 1156, screen_y= 1018, value= None) [0.8223]']","[[840, 525, 0.1255], [840, 525, 0.1755], [909, 572, 0.4702], [827, 611, 0.7723], [1156, 1018, 0.8223]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1259, 198, 71556, 3.114820450709625], ['sandwich', 97.6518452167511, 600, 589, 225936, 3.1190524667381876], ['diningtable', 87.36212849617004, 891, 621, 1214274, 3.0189842584759305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 621, value= None), value= diningtable) [0.4999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 589, value= None), value= sandwich) [0.9294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 198, value= None), value= cup) [1.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 198, value= None), value= cup) [1.4558]']","[[840, 525, 0.1126], [840, 525, 0.1626], [891, 621, 0.4999], [600, 589, 0.9294], [1259, 198, 1.4558], [1259, 198, 1.4558]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 424, 305, 162400, 3.12893023358632], ['cup', 98.89805316925049, 1265, 294, 139152, 3.130474335502313], ['diningtable', 72.26004600524901, 898, 717, 1089873, 2.8549325746866545], ['cake', 98.54854941368104, 1129, 745, 717120, 3.1272865071453437], ['spoon', 99.54836368560792, 418, 952, 169260, 3.13637365275929], ['fork', 98.63538146018982, 1161, 1063, 165600, 3.128079631007876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 717, value= None), value= diningtable) [0.489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 745, value= None), value= cake) [0.8675]', '_visuallocation(color= None, screen_x= 1161, screen_y= 1063, value= None) [0.9175]']","[[840, 525, 0.1161], [840, 525, 0.1661], [898, 717, 0.489], [1129, 745, 0.8675], [1161, 1063, 0.9175]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 404, 574, 101742, 3.101974472793859], ['diningtable', 76.20419263839722, 889, 648, 1362816, 2.899564566328385], ['pizza', 96.70647382736206, 882, 694, 1324914, 3.1102857467316034], ['cup', 97.73690700531006, 966, 164, 36064, 3.1198369570988573], ['cup', 98.91074895858765, 1283, 232, 84656, 3.130589906559861], ['bowl', 66.55877828598021, 211, 260, 63960, 2.788497778151017], ['bowl', 93.95660161972046, 412, 281, 24495, 3.0842878788603034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 648, value= None), value= diningtable) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 694, value= None), value= pizza) [0.6974]', '_visuallocation(color= None, screen_x= 404, screen_y= 574, value= None) [0.7474]']","[[840, 525, 0.1166], [840, 525, 0.1666], [889, 648, 0.4786], [882, 694, 0.6974], [404, 574, 0.7474]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 904, 691, 1158656, 3.0511076295207498], ['bottle', 95.29932737350464, 1048, 161, 16616, 3.0970744547347815], ['bottle', 95.04528045654295, 1152, 165, 16206, 3.094668658191803], ['bowl', 97.86917567253113, 818, 429, 26384, 3.121055400564866], ['bowl', 97.91910648345949, 705, 547, 28952, 3.12151490883174], ['bowl', 94.8594093322754, 932, 540, 31557, 3.0929044964991887], ['bowl', 98.5571563243866, 1056, 678, 38579, 3.1273651559373534], ['bowl', 96.40962481498718, 575, 692, 40920, 3.107514857088669], ['bowl', 90.54142832756042, 816, 696, 40630, 3.0509821093381797], ['bowl', 97.62409925460815, 978, 888, 58649, 3.118796422768865], ['bowl', 91.78553223609924, 1234, 868, 58807, 3.0632442630912564], ['bowl', 92.10655689239502, 415, 908, 65098, 3.0663844019334006], ['sandwich', 60.01620888710022, 701, 933, 54014, 2.7099070386401523], ['spoon', 97.04585671424866, 1392, 1037, 49020, 3.113443061757276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 540, value= None), value= bowl) [0.4545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 691, value= None), value= diningtable) [0.8346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 696, value= None), value= bowl) [1.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 547, value= None), value= bowl) [1.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 429, value= None), value= bowl) [1.881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 678, value= None), value= bowl) [2.3273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 888, value= None), value= bowl) [2.7192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 868, value= None), value= bowl) [3.2298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 1037, value= None), value= spoon) [3.6439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 933, value= None), value= sandwich) [4.0249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 692, value= None), value= bowl) [4.4352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 908, value= None), value= bowl) [4.8416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 161, value= None), value= bottle) [5.444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 165, value= None), value= bottle) [5.7791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 165, value= None), value= bottle) [5.7791]']","[[840, 525, 0.1293], [840, 525, 0.1793], [932, 540, 0.4545], [904, 691, 0.8346], [816, 696, 1.1135], [705, 547, 1.5691], [818, 429, 1.881], [1056, 678, 2.3273], [978, 888, 2.7192], [1234, 868, 3.2298], [1392, 1037, 3.6439], [701, 933, 4.0249], [575, 692, 4.4352], [415, 908, 4.8416], [1048, 161, 5.444], [1152, 165, 5.7791], [1152, 165, 5.7791]]"
