name,object_info,actr_data,actr_data_processed
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 363, 397, 145854, 3.0970555716376738], ['bowl', 99.48866367340088, 1139, 442, 94120, 3.1278324981862418], ['diningtable', 84.95022654533386, 876, 608, 1497648, 2.9860868197782864], ['bottle', 93.28933358192444, 1490, 213, 70800, 3.0698672158906515], ['cup', 69.99675631523132, 1369, 680, 111544, 2.82081415004333], ['fork', 96.32771015167236, 135, 936, 27324, 3.0987473862501975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 608, value= None), value= diningtable) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 442, value= None), value= bowl) [0.9198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 680, value= None), value= cup) [1.3689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 213, value= None), value= bottle) [1.9397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 397, value= None), value= bowl) [2.3243]', '_visuallocation(color= None, screen_x= 135, screen_y= 936, value= None) [2.3743]']","[[840, 525, 0.1141], [840, 525, 0.1641], [876, 608, 0.5065], [1139, 442, 0.9198], [1369, 680, 1.3689], [1490, 213, 1.9397], [363, 397, 2.3243], [135, 936, 2.3743]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 956, 609, 1584360, 2.714130386188959], ['banana', 98.7769901752472, 1226, 712, 216477, 3.121370155930713], ['bowl', 77.19361782073975, 508, 740, 401665, 2.902573623292054], ['spoon', 96.8142867088318, 685, 739, 343860, 3.103288637854495], ['cup', 99.54688549041748, 657, 337, 120060, 3.1283589608788964], ['fork', 88.53446841239929, 445, 450, 44178, 3.02289159841201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 609, value= None), value= diningtable) [0.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 712, value= None), value= banana) [0.7898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 739, value= None), value= spoon) [1.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 740, value= None), value= bowl) [1.4345]', '_visuallocation(color= None, screen_x= 445, screen_y= 450, value= None) [1.4845]']","[[840, 525, 0.1219], [840, 525, 0.1719], [956, 609, 0.4702], [1226, 712, 0.7898], [685, 739, 1.1585], [508, 740, 1.4345], [445, 450, 1.4845]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1115, 544, 590400, 2.9682055333007287], ['pizza', 70.1986789703369, 1122, 593, 602159, 2.823158433291625], ['cup', 97.08935618400574, 625, 106, 34450, 3.105845593675344], ['fork', 98.71453642845154, 396, 221, 67308, 3.120800653118772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 544, value= None), value= sandwich) [0.5866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 593, value= None), value= pizza) [0.837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 106, value= None), value= cup) [1.3393]', '_visuallocation(color= None, screen_x= 396, screen_y= 221, value= None) [1.3893]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1115, 544, 0.5866], [1122, 593, 0.837], [625, 106, 1.3393], [396, 221, 1.3893]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 870, 533, 902853, 3.1108850331949185], ['diningtable', 75.23438930511475, 788, 572, 1092312, 2.880697245451036], ['fork', 96.01070880889893, 1117, 979, 109252, 3.095776303661697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 533, value= None), value= cake) [0.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 572, value= None), value= diningtable) [0.705]', '_visuallocation(color= None, screen_x= 1117, screen_y= 979, value= None) [0.755]']","[[840, 525, 0.1221], [840, 525, 0.1721], [870, 533, 0.431], [788, 572, 0.705], [1117, 979, 0.755]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1220, 159, 71556, 3.106819120830669], ['sandwich', 97.6518452167511, 561, 550, 225936, 3.1110511368592313], ['diningtable', 87.36212849617004, 852, 582, 1214274, 3.0109829285969743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 582, value= None), value= diningtable) [0.4472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 550, value= None), value= sandwich) [0.8433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 159, value= None), value= cup) [1.3033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 159, value= None), value= cup) [1.3033]']","[[840, 525, 0.1093], [840, 525, 0.1593], [852, 582, 0.4472], [561, 550, 0.8433], [1220, 159, 1.3033], [1220, 159, 1.3033]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 385, 266, 162400, 3.1209289037073638], ['cup', 98.89805316925049, 1226, 255, 139152, 3.1224730056233567], ['diningtable', 72.26004600524901, 859, 678, 1089873, 2.846931244807698], ['cake', 98.54854941368104, 1090, 706, 717120, 3.1192851772663874], ['spoon', 99.54836368560792, 379, 913, 169260, 3.1283723228803337], ['fork', 98.63538146018982, 1122, 1024, 165600, 3.1200783011289195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 678, value= None), value= diningtable) [0.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 706, value= None), value= cake) [0.9389]', '_visuallocation(color= None, screen_x= 1122, screen_y= 1024, value= None) [0.9889]']","[[840, 525, 0.1108], [840, 525, 0.1608], [859, 678, 0.5361], [1090, 706, 0.9389], [1122, 1024, 0.9889]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 365, 535, 101742, 3.0939731429149027], ['diningtable', 76.20419263839722, 850, 609, 1362816, 2.8915632364494286], ['pizza', 96.70647382736206, 843, 655, 1324914, 3.102284416852647], ['cup', 97.73690700531006, 927, 125, 36064, 3.111835627219901], ['cup', 98.91074895858765, 1244, 193, 84656, 3.1225885766809047], ['bowl', 66.55877828598021, 172, 221, 63960, 2.7804964482720607], ['bowl', 93.95660161972046, 373, 242, 24495, 3.076286548981347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 609, value= None), value= diningtable) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 655, value= None), value= pizza) [0.8311]', '_visuallocation(color= None, screen_x= 365, screen_y= 535, value= None) [0.8811]']","[[840, 525, 0.1149], [840, 525, 0.1649], [850, 609, 0.4795], [843, 655, 0.8311], [365, 535, 0.8811]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 865, 652, 1158656, 3.0431062996417935], ['bottle', 95.29932737350464, 1009, 122, 16616, 3.089073124855825], ['bottle', 95.04528045654295, 1113, 126, 16206, 3.0866673283128465], ['bowl', 97.86917567253113, 779, 390, 26384, 3.1130540706859096], ['bowl', 97.91910648345949, 666, 508, 28952, 3.1135135789527837], ['bowl', 94.8594093322754, 893, 501, 31557, 3.0849031666202325], ['bowl', 98.5571563243866, 1017, 639, 38579, 3.119363826058397], ['bowl', 96.40962481498718, 536, 653, 40920, 3.0995135272097127], ['bowl', 90.54142832756042, 777, 657, 40630, 3.0429807794592234], ['bowl', 97.62409925460815, 939, 849, 58649, 3.1107950928899086], ['bowl', 91.78553223609924, 1195, 829, 58807, 3.0552429332123], ['bowl', 92.10655689239502, 376, 869, 65098, 3.0583830720544443], ['sandwich', 60.01620888710022, 662, 894, 54014, 2.701905708761196], ['spoon', 97.04585671424866, 1353, 998, 49020, 3.1054417318783196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 501, value= None), value= bowl) [0.4518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 652, value= None), value= diningtable) [0.8189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 657, value= None), value= bowl) [1.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 508, value= None), value= bowl) [1.4816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 390, value= None), value= bowl) [1.9317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 639, value= None), value= bowl) [2.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 849, value= None), value= bowl) [2.8664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 829, value= None), value= bowl) [3.2656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 998, value= None), value= spoon) [3.6662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 894, value= None), value= sandwich) [4.0704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 653, value= None), value= bowl) [4.4532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 869, value= None), value= bowl) [4.8777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 122, value= None), value= bottle) [5.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 126, value= None), value= bottle) [5.7462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 126, value= None), value= bottle) [5.7462]']","[[840, 525, 0.1109], [840, 525, 0.1609], [893, 501, 0.4518], [865, 652, 0.8189], [777, 657, 1.1226], [666, 508, 1.4816], [779, 390, 1.9317], [1017, 639, 2.4521], [939, 849, 2.8664], [1195, 829, 3.2656], [1353, 998, 3.6662], [662, 894, 4.0704], [536, 653, 4.4532], [376, 869, 4.8777], [1009, 122, 5.3815], [1113, 126, 5.7462], [1113, 126, 5.7462]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 881, 590, 1275876, 3.1302326403283187], ['fork', 91.73076152801514, 488, 233, 38613, 3.0547062035064436], ['cup', 69.82284784317018, 1635, 292, 49478, 2.8187929266694667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 590, value= None), value= pizza) [0.5245]', '_visuallocation(color= None, screen_x= 488, screen_y= 233, value= None) [0.5745]']","[[840, 525, 0.1094], [840, 525, 0.1594], [881, 590, 0.5245], [488, 233, 0.5745]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 880, 600, 1457250, 3.0502103532258613], ['pizza', 60.87304353713989, 946, 651, 431334, 2.7123203648150422], ['bottle', 80.68628311157227, 1163, 153, 38592, 2.9408089519096468], ['wine glass', 98.46360683441162, 641, 198, 94957, 3.118508590752868], ['cup', 87.66306638717651, 1371, 213, 87672, 3.0140519883128785], ['fork', 95.18681168556213, 1601, 360, 17888, 3.0880083906492874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 600, value= None), value= diningtable) [0.4567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 651, value= None), value= pizza) [0.7371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 153, value= None), value= bottle) [1.1902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 213, value= None), value= cup) [1.6241]', '_visuallocation(color= None, screen_x= 1601, screen_y= 360, value= None) [1.6741]']","[[840, 525, 0.1092], [840, 525, 0.1592], [880, 600, 0.4567], [946, 651, 0.7371], [1163, 153, 1.1902], [1371, 213, 1.6241], [1601, 360, 1.6741]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1272, 271, 235500, 2.8856199093353556], ['fork', 98.37369918823242, 1272, 938, 155682, 3.1176858345326663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 271, value= None), value= knife) [0.5814]', '_visuallocation(color= None, screen_x= 1272, screen_y= 938, value= None) [0.6314]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1272, 271, 0.5814], [1272, 938, 0.6314]]"
