name,object_info,actr_data,actr_data_processed
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1039, 273, 88368, 2.8396818617195354], ['bottle', 99.01764988899231, 440, 542, 418917, 3.133819100774735], ['pizza', 62.26698756217957, 1182, 830, 287980, 2.73944818422175], ['diningtable', 93.87401938438416, 412, 872, 291750, 3.085752443207176], ['spoon', 84.0434968471527, 1190, 122, 23184, 2.9868498446939733], ['cup', 92.8519070148468, 1018, 265, 77568, 3.0758937350670768], ['fork', 75.81909298896791, 1334, 374, 87384, 2.8975151626832725], ['knife', 76.68641209602356, 1365, 374, 103660, 2.9071970471795536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 265, value= None), value= cup) [0.652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 273, value= None), value= bowl) [0.9178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 122, value= None), value= spoon) [1.3128]', '_visuallocation(color= None, screen_x= 1334, screen_y= 374, value= None) [1.3628]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1018, 265, 0.652], [1039, 273, 0.9178], [1190, 122, 1.3128], [1334, 374, 1.3628]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 540, 123, 85020, 3.0959864985596557], ['cup', 97.53526449203493, 1174, 143, 85224, 3.120232828632434], ['sandwich', 94.5979654788971, 558, 328, 166332, 3.0926740537312587], ['sandwich', 99.21114444732666, 604, 654, 322320, 3.1355764797856787], ['fork', 60.2811336517334, 1441, 686, 186992, 2.715387380385758], ['knife', 65.48142433166504, 1382, 717, 227268, 2.777971352812138], ['spoon', 88.84826302528381, 1131, 215, 23600, 3.036315523187918], ['fork', 98.93947839736937, 1508, 525, 73370, 3.1331080714304753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 654, value= None), value= sandwich) [0.7294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 328, value= None), value= sandwich) [1.1477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 123, value= None), value= cup) [1.6432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 215, value= None), value= spoon) [2.1498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 143, value= None), value= cup) [2.4272]', '_visuallocation(color= None, screen_x= 1508, screen_y= 525, value= None) [2.4772]']","[[840, 525, 0.1197], [840, 525, 0.1697], [604, 654, 0.7294], [558, 328, 1.1477], [540, 123, 1.6432], [1131, 215, 2.1498], [1174, 143, 2.4272], [1508, 525, 2.4772]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 829, 568, 1128316, 3.1066914700471293], ['fork', 99.50213432312012, 161, 554, 94985, 3.138212361170878], ['knife', 99.4418442249298, 1377, 604, 88027, 3.137666922768025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 568, value= None), value= diningtable) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 604, value= None), value= knife) [1.109]', '_visuallocation(color= None, screen_x= 161, screen_y= 554, value= None) [1.159]']","[[840, 525, 0.1239], [840, 525, 0.1739], [829, 568, 0.5204], [1377, 604, 1.109], [161, 554, 1.159]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 810, 130, 145536, 2.8198641197006022], ['diningtable', 60.343801975250244, 814, 575, 1535040, 2.7161494795860346], ['fork', 79.29170727729796, 160, 418, 80150, 2.9359203286431503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 575, value= None), value= diningtable) [0.3939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 130, value= None), value= bowl) [0.9562]', '_visuallocation(color= None, screen_x= 160, screen_y= 418, value= None) [1.0062]']","[[840, 525, 0.1164], [840, 525, 0.1664], [814, 575, 0.3939], [810, 130, 0.9562], [160, 418, 1.0062]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 349, 238, 99450, 3.1190616999781264], ['fork', 93.43386888504028, 325, 607, 219750, 3.081519369542538], ['diningtable', 89.23527002334595, 840, 613, 1399224, 3.040207409204352], ['bowl', 99.18500185012816, 1178, 645, 151404, 3.1353392609965725], ['bottle', 67.76958703994751, 646, 57, 17170, 2.80503850453096], ['wine glass', 99.15924072265624, 919, 124, 55640, 3.1351054374764837], ['fork', 84.6101939678192, 1371, 321, 24860, 2.9927927150307427], ['knife', 66.11777544021606, 433, 383, 59032, 2.785530041676066], ['spoon', 66.19638204574585, 1449, 646, 57155, 2.78646211079614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 613, value= None), value= diningtable) [0.427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 645, value= None), value= bowl) [0.9049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 646, value= None), value= spoon) [1.2317]', '_visuallocation(color= None, screen_x= 1371, screen_y= 321, value= None) [1.2817]']","[[840, 525, 0.1138], [840, 525, 0.1638], [840, 613, 0.427], [1178, 645, 0.9049], [1449, 646, 1.2317], [1371, 321, 1.2817]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 869, 291, 201880, 3.0530136709295936], ['fork', 98.39083552360536, 1302, 422, 138000, 3.1281007395318214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 291, value= None), value= sandwich) [0.5063]', '_visuallocation(color= None, screen_x= 1302, screen_y= 422, value= None) [0.5563]']","[[840, 525, 0.117], [840, 525, 0.167], [869, 291, 0.5063], [1302, 422, 0.5563]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1257, 249, 186333, 3.083805303700579], ['chair', 65.72902798652649, 1354, 240, 157752, 2.7809152135839925], ['diningtable', 87.3978316783905, 834, 565, 1397848, 3.0216055036819744], ['fork', 99.88921880722046, 1081, 869, 118104, 3.141705691700494], ['broccoli', 77.68530249595642, 561, 549, 25996, 2.918274330121293], ['broccoli', 81.59338235855104, 921, 732, 54312, 2.9608311648503345], ['broccoli', 72.63919115066528, 837, 319, 4424, 2.8612816133132775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 565, value= None), value= diningtable) [0.3659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 319, value= None), value= broccoli) [0.6952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 549, value= None), value= broccoli) [1.2482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 732, value= None), value= broccoli) [1.6454]', '_visuallocation(color= None, screen_x= 1081, screen_y= 869, value= None) [1.6954]']","[[840, 525, 0.1141], [840, 525, 0.1641], [834, 565, 0.3659], [837, 319, 0.6952], [561, 549, 1.2482], [921, 732, 1.6454], [1081, 869, 1.6954]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 425, 88, 76428, 2.974779152432082], ['bowl', 99.71730709075928, 1339, 369, 61125, 3.140156069888707], ['broccoli', 93.47412586212158, 541, 540, 219878, 3.0819073123520875], ['sandwich', 74.36760067939757, 855, 568, 125870, 2.8811827570211817], ['diningtable', 98.35489988327026, 866, 640, 1079820, 3.127771725411908], ['cup', 98.29961657524107, 530, 241, 68354, 3.127265321785967], ['bowl', 87.8564178943634, 747, 308, 33245, 3.02627746658803], ['fork', 98.02031517028809, 1388, 574, 83220, 3.1247022646268277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 568, value= None), value= sandwich) [0.4174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 640, value= None), value= diningtable) [0.7642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 540, value= None), value= broccoli) [1.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 241, value= None), value= cup) [1.5951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 88, value= None), value= tvmonitor) [1.9628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 308, value= None), value= bowl) [2.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 369, value= None), value= bowl) [3.0109]', '_visuallocation(color= None, screen_x= 1388, screen_y= 574, value= None) [3.0609]']","[[840, 525, 0.1223], [840, 525, 0.1723], [855, 568, 0.4174], [866, 640, 0.7642], [541, 540, 1.16], [530, 241, 1.5951], [425, 88, 1.9628], [747, 308, 2.5089], [1339, 369, 3.0109], [1388, 574, 3.0609]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 832, 548, 1148854, 2.741041712571956], ['carrot', 68.9738094806671, 817, 749, 28842, 2.819154534569633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 548, value= None), value= diningtable) [0.4011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 749, value= None), value= carrot) [0.8013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 749, value= None), value= carrot) [0.8013]']","[[840, 525, 0.1177], [840, 525, 0.1677], [832, 548, 0.4011], [817, 749, 0.8013], [817, 749, 0.8013]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 831, 564, 1220700, 3.1206709201887937], ['fork', 97.72425889968872, 1396, 320, 129328, 3.1219770506404703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 564, value= None), value= pizza) [0.5084]', '_visuallocation(color= None, screen_x= 1396, screen_y= 320, value= None) [0.5584]']","[[840, 525, 0.1276], [840, 525, 0.1776], [831, 564, 0.5084], [1396, 320, 0.5584]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1192, 342, 270270, 3.1010453138470924], ['diningtable', 93.58823299407959, 840, 562, 1289104, 3.0830060731616293], ['fork', 99.58804845809937, 684, 933, 162699, 3.1389889951900707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 562, value= None), value= diningtable) [0.405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 342, value= None), value= cup) [0.9789]', '_visuallocation(color= None, screen_x= 684, screen_y= 933, value= None) [1.0289]']","[[840, 525, 0.1301], [840, 525, 0.1801], [840, 562, 0.405], [1192, 342, 0.9789], [684, 933, 1.0289]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1361, 402, 203548, 3.1412438842484383], ['diningtable', 87.40375638008119, 848, 576, 1382250, 3.021665986684209], ['cup', 99.30244684219359, 1040, 733, 81252, 3.1364044297601623], ['cup', 89.74528908729553, 601, 260, 69732, 3.045314922344254], ['wine glass', 99.89824891090393, 716, 276, 115415, 3.141787008525473], ['fork', 75.56787729263307, 158, 382, 24570, 2.8946999461042053], ['cup', 99.72661137580872, 536, 630, 65750, 3.1402400142570968], ['donut', 90.24158716201781, 683, 764, 82320, 3.050261543656652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 576, value= None), value= diningtable) [0.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 276, value= None), value= wine glass) [0.8991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 260, value= None), value= cup) [1.2592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 630, value= None), value= cup) [1.6449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 764, value= None), value= donut) [1.9889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 733, value= None), value= cup) [2.3943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 402, value= None), value= wine glass) [2.9029]', '_visuallocation(color= None, screen_x= 158, screen_y= 382, value= None) [2.9529]']","[[840, 525, 0.1128], [840, 525, 0.1628], [848, 576, 0.4176], [716, 276, 0.8991], [601, 260, 1.2592], [536, 630, 1.6449], [683, 764, 1.9889], [1040, 733, 2.3943], [1361, 402, 2.9029], [158, 382, 2.9529]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 827, 563, 1154326, 3.1227909106195644], ['cup', 99.3140995502472, 347, 275, 117249, 3.136510039638739], ['fork', 88.23075890541077, 1393, 567, 60830, 3.030076750441678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 563, value= None), value= diningtable) [0.4634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 275, value= None), value= cup) [0.9815]', '_visuallocation(color= None, screen_x= 1393, screen_y= 567, value= None) [1.0315]']","[[840, 525, 0.1114], [840, 525, 0.1614], [827, 563, 0.4634], [347, 275, 0.9815], [1393, 567, 1.0315]]"
