name,object_info,actr_data,actr_data_processed
000000528358.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.44357132911682, 848, 552, 206000, 3.031215803157105], ['diningtable', 99.38672184944151, 857, 572, 1361496, 3.136152879510973], ['cup', 98.83940815925598, 693, 225, 43688, 3.1311819323034116], ['bottle', 94.86734867095949, 1213, 256, 57900, 3.0942215753442723], ['cup', 91.81761145591736, 1450, 299, 98640, 3.0648001479845544], ['knife', 79.66060042381288, 1245, 780, 44982, 2.9389276465653467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 552, value= None), value= sandwich) [0.4945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 572, value= None), value= diningtable) [0.7075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 225, value= None), value= cup) [1.1443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 256, value= None), value= bottle) [1.643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 299, value= None), value= cup) [2.0466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 780, value= None), value= knife) [2.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 780, value= None), value= knife) [2.5509]']","[[840, 525, 0.1209], [840, 525, 0.1709], [848, 552, 0.4945], [857, 572, 0.7075], [693, 225, 1.1443], [1213, 256, 1.643], [1450, 299, 2.0466], [1245, 780, 2.5509], [1245, 780, 2.5509]]"
000000530497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.73067140579224, 489, 215, 113367, 3.130190806708509], ['orange', 99.33390617370605, 364, 408, 83283, 3.1356744770394425], ['knife', 84.90112423896791, 746, 733, 485480, 2.994817499273738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 733, value= None), value= knife) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 408, value= None), value= orange) [1.095]', '_visuallocation(color= None, screen_x= 489, screen_y= 215, value= None) [1.145]']","[[840, 525, 0.1106], [840, 525, 0.1606], [746, 733, 0.536], [364, 408, 1.095], [489, 215, 1.145]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 839, 559, 1426368, 3.138644661695106], ['sandwich', 87.14733719825745, 781, 689, 86184, 3.018030306897885], ['cup', 98.20428490638731, 523, 126, 39162, 3.1253763185236685], ['cup', 71.19413018226624, 962, 115, 24235, 2.8439181359983827], ['cup', 94.3959414958954, 355, 217, 57400, 3.0897325879470103], ['cup', 98.80390763282776, 1390, 264, 119472, 3.1308584768172887], ['cup', 99.22429919242859, 135, 279, 57828, 3.134680779259358], ['cup', 99.28781986236572, 1143, 300, 69651, 3.1352568031438612], ['bowl', 97.40921854972841, 468, 585, 41710, 3.1180525582816685], ['fork', 94.78679299354552, 1520, 621, 75032, 3.0934560127948356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 559, value= None), value= diningtable) [0.4749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 689, value= None), value= sandwich) [0.8484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 585, value= None), value= bowl) [1.264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 217, value= None), value= cup) [1.7519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 126, value= None), value= cup) [2.1395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 135, screen_y= 279, value= None), value= cup) [2.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 115, value= None), value= cup) [3.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 300, value= None), value= cup) [3.6177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 264, value= None), value= cup) [4.1203]', '_visuallocation(color= None, screen_x= 1520, screen_y= 621, value= None) [4.1703]']","[[840, 525, 0.1207], [840, 525, 0.1707], [839, 559, 0.4749], [781, 689, 0.8484], [468, 585, 1.264], [355, 217, 1.7519], [523, 126, 2.1395], [135, 279, 2.5857], [962, 115, 3.168], [1143, 300, 3.6177], [1390, 264, 4.1203], [1520, 621, 4.1703]]"
000000535455.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.92963528633118, 863, 565, 1369440, 2.7584280511047448], ['cup', 91.68425798416138, 1090, 248, 63712, 3.0634932487158335], ['cup', 99.53185915946959, 265, 356, 69020, 3.1374661046451813], ['fork', 95.85649967193605, 266, 667, 43660, 3.103570412436409], ['knife', 72.44431376457214, 1461, 708, 11310, 2.858284772112076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 565, value= None), value= diningtable) [0.3875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 248, value= None), value= cup) [0.7399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 708, value= None), value= knife) [1.1743]', '_visuallocation(color= None, screen_x= 266, screen_y= 667, value= None) [1.2243]']","[[840, 525, 0.1072], [840, 525, 0.1572], [863, 565, 0.3875], [1090, 248, 0.7399], [1461, 708, 1.1743], [266, 667, 1.2243]]"
000000537944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.28935503959657, 712, 322, 86346, 2.977882142856589], ['bowl', 96.898353099823, 888, 825, 304304, 3.1133138655764765], ['bowl', 95.1887309551239, 721, 128, 26130, 3.097269548496481], ['fork', 69.1000461578369, 244, 844, 17549, 2.8196138892255584], ['bowl', 85.1211667060852, 296, 985, 42744, 2.997111611888824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 322, value= None), value= bowl) [0.5607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 128, value= None), value= bowl) [0.9678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 825, value= None), value= bowl) [1.5897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 985, value= None), value= bowl) [2.1119]', '_visuallocation(color= None, screen_x= 244, screen_y= 844, value= None) [2.1619]']","[[840, 525, 0.1146], [840, 525, 0.1646], [712, 322, 0.5607], [721, 128, 0.9678], [888, 825, 1.5897], [296, 985, 2.1119], [244, 844, 2.1619]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75677919387816, 1356, 417, 77319, 3.1212617827020903], ['bowl', 98.8510012626648, 1080, 91, 37944, 3.131287533393133], ['spoon', 86.7674469947815, 696, 108, 20691, 3.0141366873931563], ['fork', 97.09157943725586, 1375, 168, 42636, 3.115109215122847], ['wine glass', 99.17014837265016, 536, 200, 108438, 3.1341894083818285], ['spoon', 76.28589272499084, 217, 339, 43146, 2.90171829291216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 108, value= None), value= spoon) [0.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 200, value= None), value= wine glass) [0.9962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 339, value= None), value= spoon) [1.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 91, value= None), value= bowl) [1.866]', '_visuallocation(color= None, screen_x= 1375, screen_y= 168, value= None) [1.916]']","[[840, 525, 0.1175], [840, 525, 0.1675], [696, 108, 0.5549], [536, 200, 0.9962], [217, 339, 1.4478], [1080, 91, 1.866], [1375, 168, 1.916]]"
000000545039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 82.79864192008972, 852, 229, 83056, 2.9726805971617596], ['fork', 73.8870918750763, 1439, 341, 99356, 2.8747259946831996], ['cup', 99.21106100082396, 415, 645, 473288, 3.1345606811754516], ['pizza', 97.65249490737915, 1021, 629, 440128, 3.1203001165062116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 629, value= None), value= pizza) [0.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 229, value= None), value= knife) [0.9323]', '_visuallocation(color= None, screen_x= 1439, screen_y= 341, value= None) [0.9823]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1021, 629, 0.4355], [852, 229, 0.9323], [1439, 341, 0.9823]]"
000000554980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.8998761177063, 152, 597, 98968, 3.1407866192745524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 152, screen_y= 597, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [152, 597, 0.2103]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 406, 162, 112320, 3.1392697646480667], ['fork', 80.8304488658905, 1340, 701, 44968, 2.951608433928729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 1340, screen_y= 701, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1340, 701, 0.2078]]"
000000560721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.80068278312685, 794, 151, 125706, 3.0743819634485696], ['wine glass', 99.6346354484558, 1373, 273, 162702, 3.1383947779851655], ['diningtable', 98.08987975120544, 860, 508, 1456326, 3.124326314439048], ['pizza', 98.35929870605469, 865, 624, 931120, 3.126796964820487], ['wine glass', 95.21464705467224, 1137, 153, 62694, 3.097514896871089], ['fork', 92.17950701713562, 239, 473, 68800, 3.0683382517990467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 508, value= None), value= diningtable) [0.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 624, value= None), value= pizza) [0.678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 151, value= None), value= pizza) [1.1433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 153, value= None), value= wine glass) [1.5605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 273, value= None), value= wine glass) [1.9662]', '_visuallocation(color= None, screen_x= 239, screen_y= 473, value= None) [2.0162]']","[[840, 525, 0.1193], [840, 525, 0.1693], [860, 508, 0.4727], [865, 624, 0.678], [794, 151, 1.1433], [1137, 153, 1.5605], [1373, 273, 1.9662], [239, 473, 2.0162]]"
000000561163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.29420948028564, 816, 641, 1480580, 3.1353147239337336], ['bottle', 95.74558138847351, 200, 235, 150676, 3.102526838175899], ['wine glass', 99.60857033729552, 601, 274, 54352, 3.1381593560931824], ['wine glass', 99.5155394077301, 400, 403, 89452, 3.137318545139465], ['cup', 99.32491183280943, 106, 451, 31598, 3.135592979089367], ['fork', 97.39201664924622, 199, 751, 142301, 3.117893414393604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 641, value= None), value= diningtable) [0.4766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 274, value= None), value= wine glass) [0.773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 403, value= None), value= wine glass) [1.1531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 200, screen_y= 235, value= None), value= bottle) [1.6309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 106, screen_y= 451, value= None), value= cup) [2.0321]', '_visuallocation(color= None, screen_x= 199, screen_y= 751, value= None) [2.0821]']","[[840, 525, 0.1157], [840, 525, 0.1657], [816, 641, 0.4766], [601, 274, 0.773], [400, 403, 1.1531], [200, 235, 1.6309], [106, 451, 2.0321], [199, 751, 2.0821]]"
000000561517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 76.1651933193207, 877, 692, 201056, 2.900370663465667], ['knife', 94.0204381942749, 1359, 757, 113727, 3.0861414046181506], ['fork', 98.82370233535768, 295, 851, 100079, 3.1310388474099695], ['cup', 67.83270835876465, 572, 66, 24910, 2.804765647478441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 692, value= None), value= sandwich) [0.543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 757, value= None), value= knife) [0.9271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 66, value= None), value= cup) [1.3255]', '_visuallocation(color= None, screen_x= 295, screen_y= 851, value= None) [1.3755]']","[[840, 525, 0.1098], [840, 525, 0.1598], [877, 692, 0.543], [1359, 757, 0.9271], [572, 66, 1.3255], [295, 851, 1.3755]]"
