name,object_info,actr_data,actr_data_processed
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 793, 513, 1426368, 3.1338529520455403], ['sandwich', 87.14733719825745, 735, 643, 86184, 3.013238597248319], ['cup', 98.20428490638731, 477, 80, 39162, 3.1205846088741027], ['cup', 71.19413018226624, 916, 69, 24235, 2.839126426348817], ['cup', 94.3959414958954, 309, 171, 57400, 3.0849408782974446], ['cup', 98.80390763282776, 1344, 218, 119472, 3.126066767167723], ['cup', 99.22429919242859, 89, 233, 57828, 3.129889069609792], ['cup', 99.28781986236572, 1097, 254, 69651, 3.1304650934942955], ['bowl', 97.40921854972841, 422, 539, 41710, 3.1132608486321027], ['fork', 94.78679299354552, 1474, 575, 75032, 3.08866430314527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 513, value= None), value= diningtable) [0.3888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 643, value= None), value= sandwich) [0.7231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 539, value= None), value= bowl) [1.1441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 171, value= None), value= cup) [1.5852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 80, value= None), value= cup) [1.9075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 89, screen_y= 233, value= None), value= cup) [2.4399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 69, value= None), value= cup) [2.9263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 254, value= None), value= cup) [3.2666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 218, value= None), value= cup) [3.7043]', '_visuallocation(color= None, screen_x= 1474, screen_y= 575, value= None) [3.7543]']","[[840, 525, 0.1104], [840, 525, 0.1604], [793, 513, 0.3888], [735, 643, 0.7231], [422, 539, 1.1441], [309, 171, 1.5852], [477, 80, 1.9075], [89, 233, 2.4399], [916, 69, 2.9263], [1097, 254, 3.2666], [1344, 218, 3.7043], [1474, 575, 3.7543]]"
000000535455.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.92963528633118, 817, 519, 1369440, 2.753636341455179], ['cup', 91.68425798416138, 1044, 202, 63712, 3.0587015390662677], ['cup', 99.53185915946959, 219, 310, 69020, 3.1326743949956155], ['fork', 95.85649967193605, 220, 621, 43660, 3.098778702786843], ['knife', 72.44431376457214, 1415, 662, 11310, 2.85349306246251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 519, value= None), value= diningtable) [0.4405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 202, value= None), value= cup) [0.9409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 662, value= None), value= knife) [1.3665]', '_visuallocation(color= None, screen_x= 220, screen_y= 621, value= None) [1.4165]']","[[840, 525, 0.1261], [840, 525, 0.1761], [817, 519, 0.4405], [1044, 202, 0.9409], [1415, 662, 1.3665], [220, 621, 1.4165]]"
000000537944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.28935503959657, 666, 276, 86346, 2.973090433207023], ['bowl', 96.898353099823, 842, 779, 304304, 3.1085221559269107], ['bowl', 95.1887309551239, 675, 82, 26130, 3.092477838846915], ['fork', 69.1000461578369, 198, 798, 17549, 2.8148221795759927], ['bowl', 85.1211667060852, 250, 939, 42744, 2.992319902239258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 779, value= None), value= bowl) [0.6284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 276, value= None), value= bowl) [1.2101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 82, value= None), value= bowl) [1.6816]', '_visuallocation(color= None, screen_x= 198, screen_y= 798, value= None) [1.7316]']","[[840, 525, 0.1144], [840, 525, 0.1644], [842, 779, 0.6284], [666, 276, 1.2101], [675, 82, 1.6816], [198, 798, 1.7316]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75677919387816, 1310, 371, 77319, 3.1164700730525245], ['bowl', 98.8510012626648, 1034, 45, 37944, 3.1264958237435674], ['spoon', 86.7674469947815, 650, 62, 20691, 3.0093449777435906], ['fork', 97.09157943725586, 1329, 122, 42636, 3.1103175054732812], ['wine glass', 99.17014837265016, 490, 154, 108438, 3.1293976987322627], ['spoon', 76.28589272499084, 171, 293, 43146, 2.8969265832625943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 371, value= None), value= bowl) [0.6414]', '_visuallocation(color= None, screen_x= 1329, screen_y= 122, value= None) [0.6914]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1310, 371, 0.6414], [1329, 122, 0.6914]]"
000000545039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 82.79864192008972, 806, 183, 83056, 2.967888887512194], ['fork', 73.8870918750763, 1393, 295, 99356, 2.869934285033634], ['cup', 99.21106100082396, 369, 599, 473288, 3.129768971525886], ['pizza', 97.65249490737915, 975, 583, 440128, 3.115508406856646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 583, value= None), value= pizza) [0.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 183, value= None), value= knife) [1.0565]', '_visuallocation(color= None, screen_x= 1393, screen_y= 295, value= None) [1.1065]']","[[840, 525, 0.116], [840, 525, 0.166], [975, 583, 0.5703], [806, 183, 1.0565], [1393, 295, 1.1065]]"
000000554980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.8998761177063, 106, 551, 98968, 3.1359949096249866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 106, screen_y= 551, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [106, 551, 0.2077]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 360, 116, 112320, 3.134478054998501], ['fork', 80.8304488658905, 1294, 655, 44968, 2.9468167242791634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 1294, screen_y= 655, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [1294, 655, 0.22]]"
000000560721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.80068278312685, 748, 105, 125706, 3.069590253799004], ['wine glass', 99.6346354484558, 1327, 227, 162702, 3.1336030683355998], ['diningtable', 98.08987975120544, 814, 462, 1456326, 3.1195346047894823], ['pizza', 98.35929870605469, 819, 578, 931120, 3.1220052551709214], ['wine glass', 95.21464705467224, 1091, 107, 62694, 3.092723187221523], ['fork', 92.17950701713562, 193, 427, 68800, 3.063546542149481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 578, value= None), value= pizza) [0.4486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 462, value= None), value= diningtable) [0.8667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 105, value= None), value= pizza) [1.3153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 107, value= None), value= wine glass) [1.7032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 227, value= None), value= wine glass) [2.2332]', '_visuallocation(color= None, screen_x= 193, screen_y= 427, value= None) [2.2832]']","[[840, 525, 0.1122], [840, 525, 0.1622], [819, 578, 0.4486], [814, 462, 0.8667], [748, 105, 1.3153], [1091, 107, 1.7032], [1327, 227, 2.2332], [193, 427, 2.2832]]"
000000561163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.29420948028564, 770, 595, 1480580, 3.130523014284168], ['bottle', 95.74558138847351, 154, 189, 150676, 3.0977351285263333], ['wine glass', 99.60857033729552, 555, 228, 54352, 3.1333676464436166], ['wine glass', 99.5155394077301, 354, 357, 89452, 3.1325268354898994], ['cup', 99.32491183280943, 60, 405, 31598, 3.130801269439801], ['fork', 97.39201664924622, 153, 705, 142301, 3.113101704744038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 595, value= None), value= diningtable) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 228, value= None), value= wine glass) [1.0688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 357, value= None), value= wine glass) [1.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 189, value= None), value= bottle) [1.9051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 60, screen_y= 405, value= None), value= cup) [2.2924]', '_visuallocation(color= None, screen_x= 153, screen_y= 705, value= None) [2.3424]']","[[840, 525, 0.1131], [840, 525, 0.1631], [770, 595, 0.5329], [555, 228, 1.0688], [354, 357, 1.5176], [154, 189, 1.9051], [60, 405, 2.2924], [153, 705, 2.3424]]"
000000561517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 76.1651933193207, 831, 646, 201056, 2.895578953816101], ['knife', 94.0204381942749, 1313, 711, 113727, 3.081349694968585], ['fork', 98.82370233535768, 249, 805, 100079, 3.1262471377604037], ['cup', 67.83270835876465, 526, 20, 24910, 2.799973937828875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 646, value= None), value= sandwich) [0.5599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 711, value= None), value= knife) [0.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 20, value= None), value= cup) [1.651]', '_visuallocation(color= None, screen_x= 249, screen_y= 805, value= None) [1.701]']","[[840, 525, 0.1125], [840, 525, 0.1625], [831, 646, 0.5599], [1313, 711, 0.9384], [526, 20, 1.651], [249, 805, 1.701]]"
000000562766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.22378349304199, 870, 410, 89775, 3.102225697847554], ['diningtable', 71.53905034065247, 784, 530, 1315460, 2.8431010721206915], ['bowl', 94.68092918395996, 1230, 744, 161670, 3.08765726409974], ['bowl', 86.32224798202516, 619, 830, 201996, 3.0047651965721642], ['fork', 93.2219386100769, 379, 915, 87234, 3.073667738489973], ['laptop', 93.68709325790405, 1415, 250, 102460, 3.0781502500745113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 530, value= None), value= diningtable) [0.364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 410, value= None), value= pizza) [0.6634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 830, value= None), value= bowl) [1.1839]', '_visuallocation(color= None, screen_x= 379, screen_y= 915, value= None) [1.2339]']","[[840, 525, 0.1042], [840, 525, 0.1542], [784, 530, 0.364], [870, 410, 0.6634], [619, 830, 1.1839], [379, 915, 1.2339]]"
000000563444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 89.0602171421051, 831, 753, 372215, 3.0326419956105637], ['carrot', 97.74523973464966, 1047, 787, 317790, 3.1163637137131763], ['fork', 92.84286499023438, 167, 188, 25608, 3.069999320190386], ['knife', 90.54946303367615, 1282, 278, 57684, 3.0475117182651936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 753, value= None), value= carrot) [0.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 787, value= None), value= carrot) [0.9775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 278, value= None), value= knife) [1.436]', '_visuallocation(color= None, screen_x= 167, screen_y= 188, value= None) [1.486]']","[[840, 525, 0.1101], [840, 525, 0.1601], [831, 753, 0.5972], [1047, 787, 0.9775], [1282, 278, 1.436], [167, 188, 1.486]]"
000000565116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.708085775375366, 315, 272, 102144, 2.738959892127834], ['chair', 94.21797394752502, 739, 259, 66420, 3.083240563531069], ['chair', 91.71421527862549, 360, 302, 85600, 3.0589952763892625], ['diningtable', 99.94166493415831, 767, 627, 919835, 3.136371109260063], ['chair', 98.16359877586365, 1428, 286, 44820, 3.1202113418840574], ['cup', 99.510395526886, 558, 418, 25645, 3.1324803202092144], ['cup', 98.93504977226256, 1041, 466, 32550, 3.12726102043624], ['knife', 83.03253650665283, 293, 541, 30186, 2.9703707894423452], ['fork', 79.37117218971251, 412, 662, 54825, 2.930981003256757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 627, value= None), value= diningtable) [0.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 418, value= None), value= cup) [0.9547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 302, value= None), value= chair) [1.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 272, value= None), value= diningtable) [1.7665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 541, value= None), value= knife) [2.1878]', '_visuallocation(color= None, screen_x= 412, screen_y= 662, value= None) [2.2378]']","[[840, 525, 0.1118], [840, 525, 0.1618], [767, 627, 0.5052], [558, 418, 0.9547], [360, 302, 1.4371], [315, 272, 1.7665], [293, 541, 2.1878], [412, 662, 2.2378]]"
