name,object_info,actr_data,actr_data_processed
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 920, 652, 1295805, 3.149257043210867], ['pizza', 99.60092306137085, 1016, 775, 567996, 3.1463541435686184], ['cup', 99.26051497459412, 504, 363, 168970, 3.143273114440486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 652, value= None), value= diningtable) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 775, value= None), value= pizza) [0.8576]', '_visuallocation(color= None, screen_x= 504, screen_y= 363, value= None) [0.9076]']","[[840, 525, 0.1098], [840, 525, 0.1598], [920, 652, 0.4706], [1016, 775, 0.8576], [504, 363, 0.9076]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 440, 529, 262196, 3.1181258697058714], ['diningtable', 89.6748960018158, 908, 638, 1453683, 3.051860263191901], ['bowl', 78.9887547492981, 1333, 665, 268461, 2.9398574042895174], ['bowl', 96.73846960067749, 421, 879, 208242, 3.120089416062903], ['bowl', 98.31900596618652, 941, 931, 210816, 3.134691795423859], ['cup', 93.33173632621764, 656, 250, 77006, 3.08778328011158], ['bowl', 98.62510561943054, 939, 258, 45072, 3.1374913365798265], ['bowl', 98.92663955688477, 1236, 320, 63388, 3.1402400640282684], ['bowl', 96.26508355140686, 917, 439, 96448, 3.115668057348869], ['bowl', 98.38989973068236, 827, 625, 60768, 3.1353410028169444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 625, value= None), value= bowl) [0.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 638, value= None), value= diningtable) [0.8799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 439, value= None), value= bowl) [1.2871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 258, value= None), value= bowl) [1.6242]', '_visuallocation(color= None, screen_x= 656, screen_y= 250, value= None) [1.6742]']","[[840, 525, 0.1131], [840, 525, 0.1631], [827, 625, 0.5377], [908, 638, 0.8799], [917, 439, 1.2871], [939, 258, 1.6242], [656, 250, 1.6742]]"
000000537803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.64473223686218, 1114, 464, 699485, 3.090798479520293], ['cup', 97.68328070640564, 402, 132, 36036, 3.1288479927841926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 464, value= None), value= broccoli) [0.5848]', '_visuallocation(color= None, screen_x= 402, screen_y= 132, value= None) [0.6348]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1114, 464, 0.5848], [402, 132, 0.6348]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75676727294922, 1423, 484, 77319, 3.129525543814359], ['bowl', 98.8510012626648, 1147, 158, 37944, 3.139551404373979], ['spoon', 86.76734566688538, 763, 175, 20691, 3.022399518068381], ['fork', 97.09157943725586, 1442, 235, 42636, 3.123373086103693], ['wine glass', 99.17014837265016, 603, 267, 108438, 3.1424532793626745], ['spoon', 76.28597617149353, 284, 406, 43146, 2.909983095194823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 267, value= None), value= wine glass) [0.606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 175, value= None), value= spoon) [0.9934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 158, value= None), value= bowl) [1.4101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 235, value= None), value= fork) [1.8673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 484, value= None), value= bowl) [2.3444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 406, value= None), value= spoon) [2.8436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 406, value= None), value= spoon) [2.8436]']","[[840, 525, 0.1126], [840, 525, 0.1626], [603, 267, 0.606], [763, 175, 0.9934], [1147, 158, 1.4101], [1442, 235, 1.8673], [1423, 484, 2.3444], [284, 406, 2.8436], [284, 406, 2.8436]]"
000000538832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.52305722236632, 899, 652, 1129964, 3.070175043133149], ['wine glass', 96.52259349822998, 759, 193, 50525, 3.1180758904554637], ['cup', 99.41138625144958, 1345, 290, 51216, 3.14464006508526], ['spoon', 60.925203561782844, 1315, 387, 22265, 2.7304601337076906], ['fork', 72.37876653671266, 472, 424, 7920, 2.8657954552614946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 652, value= None), value= diningtable) [0.5664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 193, value= None), value= wine glass) [1.0816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 424, value= None), value= fork) [1.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 387, value= None), value= spoon) [1.9073]', '_visuallocation(color= None, screen_x= 1345, screen_y= 290, value= None) [1.9573]']","[[840, 525, 0.1199], [840, 525, 0.1699], [899, 652, 0.5664], [759, 193, 1.0816], [472, 424, 1.5107], [1315, 387, 1.9073], [1345, 290, 1.9573]]"
000000542472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.64472341537477, 1392, 380, 173600, 3.1192155858971895], ['fork', 98.8434374332428, 1165, 555, 215454, 3.139482507278396], ['carrot', 81.32930994033812, 902, 566, 11932, 2.965244648842504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 566, value= None), value= carrot) [0.4507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 555, value= None), value= fork) [1.0384]', '_visuallocation(color= None, screen_x= 1392, screen_y= 380, value= None) [1.0884]']","[[840, 525, 0.1098], [840, 525, 0.1598], [902, 566, 0.4507], [1165, 555, 1.0384], [1392, 380, 1.0884]]"
000000546494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.6227641105652, 887, 723, 986532, 3.128289626156801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 723, value= None), value= pizza) [0.6251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 723, value= None), value= pizza) [0.6251]']","[[840, 525, 0.1184], [840, 525, 0.1684], [887, 723, 0.6251], [887, 723, 0.6251]]"
000000547985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.63622093200684, 883, 704, 906832, 3.1466729669903506], ['cup', 99.80556964874269, 1515, 697, 41400, 3.148200869108088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 704, value= None), value= laptop) [0.6094]', '_visuallocation(color= None, screen_x= 1515, screen_y= 697, value= None) [0.6594]']","[[840, 525, 0.1222], [840, 525, 0.1722], [883, 704, 0.6094], [1515, 697, 0.6594]]"
000000548608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.34650325775145, 903, 649, 1331960, 3.0585531005283446], ['cup', 99.83673691749573, 786, 275, 70854, 3.148481757313972], ['bowl', 84.92988348007201, 506, 354, 90321, 3.0033814540647255], ['spoon', 96.29078507423401, 1521, 691, 61056, 3.1159086701155467], ['spoon', 71.02200984954834, 1318, 878, 49020, 2.8501955237969616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 649, value= None), value= diningtable) [0.5132]', '_visuallocation(color= None, screen_x= 786, screen_y= 275, value= None) [0.5632]']","[[840, 525, 0.1104], [840, 525, 0.1604], [903, 649, 0.5132], [786, 275, 0.5632]]"
000000550745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 86.28758192062378, 1291, 314, 152418, 3.0174634078966487], ['cake', 99.57656264305115, 992, 644, 343500, 3.1461340392270416], ['fork', 95.27960419654846, 1506, 711, 62812, 3.1063934309280206], ['fork', 96.79441452026369, 1497, 654, 52140, 3.120610480640819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 644, value= None), value= cake) [0.5954]', '_visuallocation(color= None, screen_x= 1291, screen_y= 314, value= None) [0.6454]']","[[840, 525, 0.1136], [840, 525, 0.1636], [992, 644, 0.5954], [1291, 314, 0.6454]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 473, 229, 112320, 3.1475336356289128], ['fork', 80.83046078681944, 1407, 768, 44968, 2.95987243354214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 473, screen_y= 229, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [473, 229, 0.2075]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1130, 319, 201549, 3.0777841848594982], ['keyboard', 98.37197661399841, 696, 847, 269670, 3.135176919334545], ['cup', 97.01656103134157, 1363, 716, 31044, 3.1226764934521887], ['mouse', 99.85404014587402, 1346, 942, 29106, 3.148637657287673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 847, value= None), value= keyboard) [0.6252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 942, value= None), value= mouse) [1.2189]', '_visuallocation(color= None, screen_x= 1363, screen_y= 716, value= None) [1.2689]']","[[840, 525, 0.1246], [840, 525, 0.1746], [696, 847, 0.6252], [1346, 942, 1.2189], [1363, 716, 1.2689]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87514066696167, 1118, 254, 105006, 3.023505688754963], ['laptop', 99.34021234512328, 1383, 679, 288762, 3.1439954836197077], ['wine glass', 69.12844181060791, 555, 262, 18424, 2.8282092686407236], ['wine glass', 71.9270884990692, 613, 263, 17800, 2.860618253135902], ['wine glass', 67.30946302413939, 680, 260, 16511, 2.806869727454312], ['wine glass', 75.28668642044067, 742, 254, 16492, 2.898791897212843], ['cup', 96.49889469146729, 793, 805, 31570, 3.1178545677098706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 793, screen_y= 805, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [793, 805, 0.2139]]"
000000561453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.15465307235719, 1287, 716, 278200, 3.123958335893659], ['cup', 92.27961301803587, 1521, 293, 138861, 3.0775786038573614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 716, value= None), value= sandwich) [0.6161]', '_visuallocation(color= None, screen_x= 1521, screen_y= 293, value= None) [0.6661]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1287, 716, 0.6161], [1521, 293, 0.6661]]"
000000564382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.72547793388368, 415, 222, 101844, 2.903715475223895], ['diningtable', 71.01086378097534, 898, 724, 1022058, 2.850066814026822], ['keyboard', 74.89801645278929, 677, 847, 217833, 2.8944184438039873], ['cup', 98.98185133934021, 320, 409, 113975, 3.14074239017582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 724, value= None), value= diningtable) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 847, value= None), value= keyboard) [0.9735]', '_visuallocation(color= None, screen_x= 320, screen_y= 409, value= None) [1.0235]']","[[840, 525, 0.1125], [840, 525, 0.1625], [898, 724, 0.4829], [677, 847, 0.9735], [320, 409, 1.0235]]"
