name,object_info,actr_data,actr_data_processed
000000537803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.64473223686218, 1061, 411, 699485, 3.0820276140634326], ['cup', 97.68328070640564, 349, 79, 36036, 3.120077127327332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 411, value= None), value= broccoli) [0.5636]', '_visuallocation(color= None, screen_x= 349, screen_y= 79, value= None) [0.6136]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1061, 411, 0.5636], [349, 79, 0.6136]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75676727294922, 1370, 431, 77319, 3.1207546783574984], ['bowl', 98.8510012626648, 1094, 105, 37944, 3.1307805389171186], ['spoon', 86.76734566688538, 710, 122, 20691, 3.0136286526115206], ['fork', 97.09157943725586, 1389, 182, 42636, 3.1146022206468325], ['wine glass', 99.17014837265016, 550, 214, 108438, 3.133682413905814], ['spoon', 76.28597617149353, 231, 353, 43146, 2.9012122297379626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 122, value= None), value= spoon) [0.7384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 214, value= None), value= wine glass) [1.0541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 105, value= None), value= bowl) [1.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 182, value= None), value= fork) [1.9717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 431, value= None), value= bowl) [2.4535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 353, value= None), value= spoon) [3.0345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 353, value= None), value= spoon) [3.0345]']","[[840, 525, 0.1093], [840, 525, 0.1593], [710, 122, 0.7384], [550, 214, 1.0541], [1094, 105, 1.5241], [1389, 182, 1.9717], [1370, 431, 2.4535], [231, 353, 3.0345], [231, 353, 3.0345]]"
000000538832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.52305722236632, 846, 599, 1129964, 3.0614041776762884], ['wine glass', 96.52259349822998, 706, 140, 50525, 3.109305024998603], ['cup', 99.41138625144958, 1292, 237, 51216, 3.1358691996283996], ['spoon', 60.925203561782844, 1262, 334, 22265, 2.72168926825083], ['fork', 72.37876653671266, 419, 371, 7920, 2.857024589804634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 599, value= None), value= diningtable) [0.4128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 140, value= None), value= wine glass) [0.8325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 371, value= None), value= fork) [1.2187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 334, value= None), value= spoon) [1.6466]', '_visuallocation(color= None, screen_x= 1292, screen_y= 237, value= None) [1.6966]']","[[840, 525, 0.1274], [840, 525, 0.1774], [846, 599, 0.4128], [706, 140, 0.8325], [419, 371, 1.2187], [1262, 334, 1.6466], [1292, 237, 1.6966]]"
000000542472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.64472341537477, 1339, 327, 173600, 3.110444720440329], ['fork', 98.8434374332428, 1112, 502, 215454, 3.1307116418215353], ['carrot', 81.32930994033812, 849, 513, 11932, 2.9564737833856434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 513, value= None), value= carrot) [0.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 502, value= None), value= fork) [0.8659]', '_visuallocation(color= None, screen_x= 1339, screen_y= 327, value= None) [0.9159]']","[[840, 525, 0.1087], [840, 525, 0.1587], [849, 513, 0.4392], [1112, 502, 0.8659], [1339, 327, 0.9159]]"
000000546494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.6227641105652, 834, 670, 986532, 3.1195187606999406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 670, value= None), value= pizza) [0.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 670, value= None), value= pizza) [0.5482]']","[[840, 525, 0.1257], [840, 525, 0.1757], [834, 670, 0.5482], [834, 670, 0.5482]]"
000000547985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.63622093200684, 830, 651, 906832, 3.13790210153349], ['cup', 99.80556964874269, 1462, 644, 41400, 3.1394300036512273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 651, value= None), value= laptop) [0.5621]', '_visuallocation(color= None, screen_x= 1462, screen_y= 644, value= None) [0.6121]']","[[840, 525, 0.1172], [840, 525, 0.1672], [830, 651, 0.5621], [1462, 644, 0.6121]]"
000000548608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.34650325775145, 850, 596, 1331960, 3.049782235071484], ['cup', 99.83673691749573, 733, 222, 70854, 3.1397108918571113], ['bowl', 84.92988348007201, 453, 301, 90321, 2.994610588607865], ['spoon', 96.29078507423401, 1468, 638, 61056, 3.107137804658686], ['spoon', 71.02200984954834, 1265, 825, 49020, 2.841424658340101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 596, value= None), value= diningtable) [0.3662]', '_visuallocation(color= None, screen_x= 733, screen_y= 222, value= None) [0.4162]']","[[840, 525, 0.1201], [840, 525, 0.1701], [850, 596, 0.3662], [733, 222, 0.4162]]"
000000550745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 86.28758192062378, 1238, 261, 152418, 3.008692542439788], ['cake', 99.57656264305115, 939, 591, 343500, 3.137363173770181], ['fork', 95.27960419654846, 1453, 658, 62812, 3.09762256547116], ['fork', 96.79441452026369, 1444, 601, 52140, 3.1118396151839582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 591, value= None), value= cake) [0.4794]', '_visuallocation(color= None, screen_x= 1238, screen_y= 261, value= None) [0.5294]']","[[840, 525, 0.1141], [840, 525, 0.1641], [939, 591, 0.4794], [1238, 261, 0.5294]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 420, 176, 112320, 3.138762770172052], ['fork', 80.83046078681944, 1354, 715, 44968, 2.9511015680852792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 420, screen_y= 176, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [420, 176, 0.214]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1077, 266, 201549, 3.0690133194026377], ['keyboard', 98.37197661399841, 643, 794, 269670, 3.1264060538776843], ['cup', 97.01656103134157, 1310, 663, 31044, 3.113905627995328], ['mouse', 99.85404014587402, 1293, 889, 29106, 3.1398667918308125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 794, value= None), value= keyboard) [0.5541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 889, value= None), value= mouse) [1.0435]', '_visuallocation(color= None, screen_x= 1310, screen_y= 663, value= None) [1.0935]']","[[840, 525, 0.1134], [840, 525, 0.1634], [643, 794, 0.5541], [1293, 889, 1.0435], [1310, 663, 1.0935]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87514066696167, 1065, 201, 105006, 3.0147348232981024], ['laptop', 99.34021234512328, 1330, 626, 288762, 3.135224618162847], ['wine glass', 69.12844181060791, 502, 209, 18424, 2.819438403183863], ['wine glass', 71.9270884990692, 560, 210, 17800, 2.8518473876790416], ['wine glass', 67.30946302413939, 627, 207, 16511, 2.7980988619974516], ['wine glass', 75.28668642044067, 689, 201, 16492, 2.8900210317559822], ['cup', 96.49889469146729, 740, 752, 31570, 3.10908370225301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 740, screen_y= 752, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [740, 752, 0.2135]]"
000000561453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.15465307235719, 1234, 663, 278200, 3.1151874704367986], ['cup', 92.27961301803587, 1468, 240, 138861, 3.068807738400501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 663, value= None), value= sandwich) [0.6077]', '_visuallocation(color= None, screen_x= 1468, screen_y= 240, value= None) [0.6577]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1234, 663, 0.6077], [1468, 240, 0.6577]]"
000000564382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.72547793388368, 362, 169, 101844, 2.8949446097670344], ['diningtable', 71.01086378097534, 845, 671, 1022058, 2.8412959485699614], ['keyboard', 74.89801645278929, 624, 794, 217833, 2.8856475783471267], ['cup', 98.98185133934021, 267, 356, 113975, 3.1319715247189595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 671, value= None), value= diningtable) [0.4559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 794, value= None), value= keyboard) [0.8698]', '_visuallocation(color= None, screen_x= 267, screen_y= 356, value= None) [0.9198]']","[[840, 525, 0.1072], [840, 525, 0.1572], [845, 671, 0.4559], [624, 794, 0.8698], [267, 356, 0.9198]]"
000000565303.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.85113143920898, 779, 514, 347400, 3.1398405868158785], ['cup', 99.1370677947998, 1403, 685, 43416, 3.1333820940036667], ['mouse', 94.5575714111328, 1191, 710, 17685, 3.0907671519713573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 514, value= None), value= laptop) [0.3828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 710, value= None), value= mouse) [0.8694]', '_visuallocation(color= None, screen_x= 1403, screen_y= 685, value= None) [0.9194]']","[[840, 525, 0.1196], [840, 525, 0.1696], [779, 514, 0.3828], [1191, 710, 0.8694], [1403, 685, 0.9194]]"
000000566575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.85271096229552, 836, 592, 1393428, 3.1398548171024183], ['pizza', 94.54211592674255, 1011, 792, 508740, 3.0906198541563357], ['cup', 99.50072169303894, 1149, 223, 42588, 3.1366775493734056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 592, value= None), value= diningtable) [0.3449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 792, value= None), value= pizza) [0.7239]', '_visuallocation(color= None, screen_x= 1149, screen_y= 223, value= None) [0.7739]']","[[840, 525, 0.1112], [840, 525, 0.1612], [836, 592, 0.3449], [1011, 792, 0.7239], [1149, 223, 0.7739]]"
000000567552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.39398860931395, 415, 506, 133480, 3.1266075659937584], ['tvmonitor', 93.82738471031188, 1314, 550, 117334, 3.0837827936310784], ['laptop', 99.92136359214784, 874, 583, 96944, 3.140473085274248], ['cup', 99.28128719329834, 555, 667, 13938, 3.1346905787033577], ['keyboard', 99.94938373565674, 882, 797, 45552, 3.1407252932145946], ['mouse', 99.78412985801695, 1343, 801, 4752, 3.1390840366226747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 583, value= None), value= laptop) [0.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 797, value= None), value= keyboard) [0.8646]', '_visuallocation(color= None, screen_x= 555, screen_y= 667, value= None) [0.9146]']","[[840, 525, 0.1179], [840, 525, 0.1679], [874, 583, 0.4539], [882, 797, 0.8646], [555, 667, 0.9146]]"
