name,object_info,actr_data,actr_data_processed
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 718, 695, 870539, 3.083618044781716], ['laptop', 99.75444078445436, 739, 365, 120184, 3.140356170572812], ['cup', 99.68648552894592, 202, 532, 24628, 3.139743060078629], ['mouse', 97.06245660781859, 1108, 750, 14625, 3.115719021394172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 365, value= None), value= laptop) [0.5038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 695, value= None), value= diningtable) [0.9511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 750, value= None), value= mouse) [1.3541]', '_visuallocation(color= None, screen_x= 202, screen_y= 532, value= None) [1.4041]']","[[840, 525, 0.1178], [840, 525, 0.1678], [739, 365, 0.5038], [718, 695, 0.9511], [1108, 750, 1.3541], [202, 532, 1.4041]]"
000000366852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.71329736709595, 1293, 250, 258750, 3.0646581558384636], ['diningtable', 80.76902031898499, 789, 550, 1155542, 2.951825599484384], ['pizza', 90.64800143241881, 780, 606, 750235, 3.054160098370027], ['cup', 69.9996292591095, 643, 131, 52072, 2.8309706774184993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 550, value= None), value= diningtable) [0.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 606, value= None), value= pizza) [0.7312]', '_visuallocation(color= None, screen_x= 643, screen_y= 131, value= None) [0.7812]']","[[840, 525, 0.1194], [840, 525, 0.1694], [789, 550, 0.495], [780, 606, 0.7312], [643, 131, 0.7812]]"
000000368588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.22819519042969, 1050, 480, 72732, 3.0985233001822996], ['diningtable', 99.86634850502014, 787, 563, 1248848, 3.1413648338777804], ['pizza', 64.14951682090759, 527, 715, 465090, 2.7619416398549377], ['cup', 95.94862461090088, 343, 269, 102966, 3.105316423595494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 563, value= None), value= diningtable) [0.4565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 480, value= None), value= bowl) [0.859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 715, value= None), value= pizza) [1.3522]', '_visuallocation(color= None, screen_x= 343, screen_y= 269, value= None) [1.4022]']","[[840, 525, 0.1192], [840, 525, 0.1692], [787, 563, 0.4565], [1050, 480, 0.859], [527, 715, 1.3522], [343, 269, 1.4022]]"
000000370652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.0613250732422, 560, 152, 94800, 3.106374516826365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visuallocation(color= None, screen_x= 560, screen_y= 152, value= None) [0.205]']","[[840, 525, 0.105], [840, 525, 0.155], [560, 152, 0.205]]"
000000374115.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90547299385072, 1252, 400, 244150, 3.141717183474459], ['diningtable', 67.22280979156494, 826, 620, 1152056, 2.7984642966438322], ['book', 82.3052704334259, 883, 340, 32240, 2.968309889642685], ['cup', 80.00161051750183, 483, 599, 36225, 2.9435160914675147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 620, value= None), value= diningtable) [0.4678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 340, value= None), value= book) [0.8784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 400, value= None), value= laptop) [1.4398]', '_visuallocation(color= None, screen_x= 483, screen_y= 599, value= None) [1.4898]']","[[840, 525, 0.1177], [840, 525, 0.1677], [826, 620, 0.4678], [883, 340, 0.8784], [1252, 400, 1.4398], [483, 599, 1.4898]]"
000000384463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.2796585559845, 680, 361, 129682, 3.030437213769749], ['hot dog', 94.61470246315002, 860, 613, 287695, 3.092698600689182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 613, value= None), value= hot dog) [0.407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 361, value= None), value= fork) [0.9204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 361, value= None), value= fork) [0.9204]']","[[840, 525, 0.1236], [840, 525, 0.1736], [860, 613, 0.407], [680, 361, 0.9204], [680, 361, 0.9204]]"
000000384822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.66447949409485, 837, 512, 767075, 3.1395444176003546], ['diningtable', 79.6895980834961, 836, 601, 1178789, 2.9401235236668324], ['chair', 75.84754824638368, 967, 137, 71750, 2.8976988634373737], ['chair', 92.08499193191528, 1224, 150, 74620, 3.068295594850646], ['fork', 64.14684653282166, 825, 259, 53941, 2.7619096746890297], ['cup', 66.23820662498474, 158, 328, 62694, 2.786823020596606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 512, value= None), value= pizza) [0.3919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 601, value= None), value= diningtable) [0.6218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 259, value= None), value= fork) [1.0086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 137, value= None), value= chair) [1.3789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 150, value= None), value= chair) [1.8106]', '_visuallocation(color= None, screen_x= 158, screen_y= 328, value= None) [1.8606]']","[[840, 525, 0.1112], [840, 525, 0.1612], [837, 512, 0.3919], [836, 601, 0.6218], [825, 259, 1.0086], [967, 137, 1.3789], [1224, 150, 1.8106], [158, 328, 1.8606]]"
000000386127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.42286682128906, 985, 109, 178432, 3.071590595551775], ['cell phone', 98.85149598121643, 1103, 505, 23474, 3.132172208295413], ['mouse', 96.82183861732484, 1345, 639, 29344, 3.1134820911258108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 505, value= None), value= cell phone) [0.622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 639, value= None), value= mouse) [0.9821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 109, value= None), value= tvmonitor) [1.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 109, value= None), value= tvmonitor) [1.4932]']","[[840, 525, 0.114], [840, 525, 0.164], [1103, 505, 0.622], [1345, 639, 0.9821], [985, 109, 1.4932], [985, 109, 1.4932]]"
000000391251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.8356032371521, 804, 545, 1408826, 3.0948001261967955], ['keyboard', 93.97751092910768, 971, 855, 300634, 3.0866101611451495], ['cup', 83.75406265258789, 925, 113, 42486, 2.983668729156735], ['cell phone', 99.63552355766295, 1011, 534, 32490, 3.139282967097509], ['cell phone', 97.47118949890137, 397, 770, 53040, 3.1195058116444776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 545, value= None), value= diningtable) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 534, value= None), value= cell phone) [0.855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 855, value= None), value= keyboard) [1.1816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 770, value= None), value= cell phone) [1.7222]', '_visuallocation(color= None, screen_x= 925, screen_y= 113, value= None) [1.7722]']","[[840, 525, 0.115], [840, 525, 0.165], [804, 545, 0.514], [1011, 534, 0.855], [971, 855, 1.1816], [397, 770, 1.7222], [925, 113, 1.7722]]"
000000392480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.90987873077393, 533, 294, 261744, 3.1327038093646378], ['sandwich', 90.59138894081116, 1095, 318, 229215, 3.0535991889593563], ['cup', 98.67475628852844, 1295, 140, 80085, 3.130560859109185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 318, value= None), value= sandwich) [0.6298]', '_visuallocation(color= None, screen_x= 1295, screen_y= 140, value= None) [0.6798]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1095, 318, 0.6298], [1295, 140, 0.6798]]"
000000394697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41919445991516, 951, 241, 78000, 3.1373270468784646], ['diningtable', 80.71666955947877, 797, 550, 1446088, 2.9512603216508064], ['bowl', 87.40854263305664, 1045, 655, 76110, 3.0215799726552035], ['cup', 97.13203310966492, 373, 173, 72357, 3.1163647918639823], ['knife', 70.89153528213502, 1469, 750, 110656, 2.8413046263289954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 550, value= None), value= diningtable) [0.4029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 655, value= None), value= bowl) [0.7686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 241, value= None), value= bowl) [1.1456]', '_visuallocation(color= None, screen_x= 373, screen_y= 173, value= None) [1.1956]']","[[840, 525, 0.1164], [840, 525, 0.1664], [797, 550, 0.4029], [1045, 655, 0.7686], [951, 241, 1.1456], [373, 173, 1.1956]]"
000000395745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.36846494674684, 508, 429, 367612, 3.1368677092377384], ['sandwich', 98.73805642127992, 1075, 487, 379494, 3.1311383262992587], ['diningtable', 75.56718587875365, 807, 608, 1233144, 2.8945573184794973], ['cup', 88.82641792297363, 574, 84, 39345, 3.0359605508583165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 608, value= None), value= diningtable) [0.4563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 487, value= None), value= sandwich) [0.9134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 429, value= None), value= sandwich) [1.4052]', '_visuallocation(color= None, screen_x= 574, screen_y= 84, value= None) [1.4552]']","[[840, 525, 0.1162], [840, 525, 0.1662], [807, 608, 0.4563], [1075, 487, 0.9134], [508, 429, 1.4052], [574, 84, 1.4552]]"
000000395995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.90514016151428, 1200, 367, 441412, 3.1326606751455515], ['cup', 94.15531754493713, 1441, 743, 122276, 3.0883130867848956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 367, value= None), value= sandwich) [0.5489]', '_visuallocation(color= None, screen_x= 1441, screen_y= 743, value= None) [0.5989]']","[[840, 525, 0.115], [840, 525, 0.165], [1200, 367, 0.5489], [1441, 743, 0.5989]]"
000000404579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 70.81074714660646, 811, 604, 1217048, 2.84037080664316], ['cup', 99.70397353172302, 321, 446, 135450, 3.139900885278304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 604, value= None), value= diningtable) [0.4736]', '_visuallocation(color= None, screen_x= 321, screen_y= 446, value= None) [0.5236]']","[[840, 525, 0.1102], [840, 525, 0.1602], [811, 604, 0.4736], [321, 446, 0.5236]]"
000000408795.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.73524808883668, 1058, 231, 147212, 3.140183055341865], ['diningtable', 99.35990571975708, 818, 532, 1258595, 3.1367901833531238], ['sandwich', 99.72288012504578, 988, 553, 325754, 3.1400714788124917], ['chair', 68.96514296531677, 247, 159, 102750, 2.8189184024451994], ['spoon', 60.55580973625183, 807, 289, 12566, 2.718591457605056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 532, value= None), value= diningtable) [0.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 553, value= None), value= sandwich) [0.9408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 289, value= None), value= spoon) [1.3908]', '_visuallocation(color= None, screen_x= 1058, screen_y= 231, value= None) [1.4408]']","[[840, 525, 0.1121], [840, 525, 0.1621], [818, 532, 0.4737], [988, 553, 0.9408], [807, 289, 1.3908], [1058, 231, 1.4408]]"
