name,object_info,actr_data,actr_data_processed
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 902, 629, 1559010, 2.9797570050438957], ['fork', 99.6502935886383, 923, 710, 242675, 3.141544531141514], ['cup', 99.34459328651428, 904, 250, 79534, 3.1387796629525124], ['spoon', 83.53119492530824, 233, 286, 48578, 2.9834462377953304], ['bottle', 95.84560990333557, 1395, 319, 90036, 3.106476369486359], ['spoon', 90.24843573570251, 882, 477, 25220, 3.0523229597633574], ['knife', 96.8155562877655, 1592, 823, 122040, 3.115551801766435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 477, value= None), value= spoon) [0.4596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 629, value= None), value= diningtable) [0.795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 710, value= None), value= fork) [1.1771]', '_visuallocation(color= None, screen_x= 904, screen_y= 250, value= None) [1.2271]']","[[840, 525, 0.1108], [840, 525, 0.1608], [882, 477, 0.4596], [902, 629, 0.795], [923, 710, 1.1771], [904, 250, 1.2271]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 963, 907, 446106, 3.1377588867271666], ['cup', 97.69711494445801, 275, 992, 19152, 3.123720075056023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 907, value= None), value= sofa) [0.6584]', '_visuallocation(color= None, screen_x= 275, screen_y= 992, value= None) [0.7084]']","[[840, 525, 0.1181], [840, 525, 0.1681], [963, 907, 0.6584], [275, 992, 0.7084]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 409, 443, 145854, 3.1093068051271935], ['bowl', 99.48866367340088, 1185, 488, 94120, 3.140083843430075], ['diningtable', 84.95030999183655, 922, 654, 1497648, 2.9983390354717883], ['bottle', 93.28933358192444, 1536, 259, 70800, 3.0821185611344846], ['cup', 69.99675035476686, 1415, 726, 111544, 2.833065426047113], ['fork', 96.32772207260132, 181, 982, 27324, 3.110998843037335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 654, value= None), value= diningtable) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 488, value= None), value= bowl) [1.0667]', '_visuallocation(color= None, screen_x= 1415, screen_y= 726, value= None) [1.1167]']","[[840, 525, 0.1173], [840, 525, 0.1673], [922, 654, 0.5833], [1185, 488, 1.0667], [1415, 726, 1.1167]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 964, 854, 460761, 3.142668297085322], ['cup', 99.81256723403929, 360, 924, 35340, 3.143008430856875], ['mouse', 99.37831163406372, 1587, 1067, 19551, 3.139085078610777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 854, value= None), value= laptop) [0.5414]', '_visuallocation(color= None, screen_x= 360, screen_y= 924, value= None) [0.5914]']","[[840, 525, 0.113], [840, 525, 0.163], [964, 854, 0.5414], [360, 924, 0.5914]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 935, 645, 1054956, 2.7849326910860293], ['broccoli', 83.4976315498352, 993, 715, 726642, 2.983091851292602], ['spoon', 91.219562292099, 789, 974, 140352, 3.0619342122568254], ['bowl', 74.08974766731262, 259, 389, 46632, 2.8800315071817963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 645, value= None), value= diningtable) [0.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 715, value= None), value= broccoli) [0.9918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 974, value= None), value= spoon) [1.5033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 389, value= None), value= bowl) [1.9359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 389, value= None), value= bowl) [1.9359]']","[[840, 525, 0.1149], [840, 525, 0.1649], [935, 645, 0.5545], [993, 715, 0.9918], [789, 974, 1.5033], [259, 389, 1.9359], [259, 389, 1.9359]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1251, 425, 245548, 3.141665398327037], ['book', 89.49450254440308, 639, 630, 531790, 3.044799825558355], ['pizza', 76.15879774093628, 791, 953, 316566, 2.903307584238576], ['cup', 97.7677047252655, 1512, 371, 119544, 3.124370831495957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 630, value= None), value= book) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 953, value= None), value= pizza) [0.9016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 425, value= None), value= wine glass) [1.5672]', '_visuallocation(color= None, screen_x= 1512, screen_y= 371, value= None) [1.6172]']","[[840, 525, 0.1122], [840, 525, 0.1622], [639, 630, 0.5157], [791, 953, 0.9016], [1251, 425, 1.5672], [1512, 371, 1.6172]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 690, 394, 386250, 3.0866430541568426], ['cup', 97.14442491531372, 1242, 285, 35280, 3.1186079462519483], ['mouse', 86.57787442207336, 1147, 431, 19170, 3.015197116900659], ['book', 67.26237535476686, 1381, 615, 69692, 2.8010590630071457], ['remote', 99.86886978149414, 598, 878, 69954, 3.143515736010689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 394, value= None), value= laptop) [0.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 431, value= None), value= mouse) [1.0069]', '_visuallocation(color= None, screen_x= 1242, screen_y= 285, value= None) [1.0569]']","[[840, 525, 0.1158], [840, 525, 0.1658], [690, 394, 0.5378], [1147, 431, 1.0069], [1242, 285, 1.0569]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1134, 559, 229500, 3.111710484377413], ['sandwich', 88.63977789878845, 1156, 725, 316240, 3.0362064420383104], ['cup', 73.62594604492188, 970, 263, 118400, 2.87476972788791], ['bowl', 78.44315171241759, 970, 263, 118400, 2.928618606876762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 263, value= None), value= bowl) [0.6556 0.9112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 559, value= None), value= sandwich) [1.3874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 725, value= None), value= sandwich) [1.6909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 725, value= None), value= sandwich) [1.6909]']","[[840, 525, 0.1163], [840, 525, 0.1663], [970, 263, 0.6556], [1134, 559, 1.3874], [1156, 725, 1.6909], [1156, 725, 1.6909]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 372, 159, 69789, 2.972590365119579], ['diningtable', 93.46116185188292, 923, 647, 1515384, 3.083775718288233], ['sandwich', 71.80163264274597, 1041, 774, 230160, 2.8539214254060004], ['cup', 97.35332727432251, 1335, 215, 58565, 3.1205437322023255], ['bottle', 76.34112238883972, 941, 230, 75600, 2.9053429230174443], ['banana', 61.14593148231506, 824, 447, 54484, 2.727881545912853], ['bowl', 92.18547940254213, 829, 472, 60109, 3.0714048963275733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 472, value= None), value= bowl) [0.5795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 447, value= None), value= banana) [0.9345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 647, value= None), value= diningtable) [1.4068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 774, value= None), value= sandwich) [1.7608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 230, value= None), value= bottle) [2.2563]', '_visuallocation(color= None, screen_x= 1335, screen_y= 215, value= None) [2.3063]']","[[840, 525, 0.1163], [840, 525, 0.1663], [829, 472, 0.5795], [824, 447, 0.9345], [923, 647, 1.4068], [1041, 774, 1.7608], [941, 230, 2.2563], [1335, 215, 2.3063]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1161, 786, 697620, 3.137411660056398], ['bowl', 84.79622602462769, 713, 232, 21505, 2.996730687879396], ['cake', 88.0584716796875, 490, 513, 14652, 3.030323089083908], ['cake', 78.37783098220825, 577, 554, 12100, 2.9279006071651215], ['cake', 85.10480523109436, 516, 409, 8308, 2.9999477439115734], ['cake', 66.26685857772827, 506, 451, 9112, 2.7892900296786896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 554, value= None), value= cake) [0.6334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 513, value= None), value= cake) [0.9773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 451, value= None), value= cake) [1.2682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 409, value= None), value= cake) [1.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 232, value= None), value= bowl) [1.9428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 786, value= None), value= chair) [2.4212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 786, value= None), value= chair) [2.4212]']","[[840, 525, 0.117], [840, 525, 0.167], [577, 554, 0.6334], [490, 513, 0.9773], [506, 451, 1.2682], [516, 409, 1.5291], [713, 232, 1.9428], [1161, 786, 2.4212], [1161, 786, 2.4212]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 564, 372, 189144, 3.0646412940709054], ['laptop', 99.85287189483644, 1141, 619, 1097343, 3.1433716215749303], ['fork', 97.10668921470642, 477, 943, 59984, 3.118257812006501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 619, value= None), value= laptop) [0.5436]', '_visuallocation(color= None, screen_x= 564, screen_y= 372, value= None) [0.5936]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1141, 619, 0.5436], [564, 372, 0.5936]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 374, 829, 316008, 3.110932862740827], ['cup', 94.8513686656952, 1281, 960, 26924, 3.0970781193835015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 829, value= None), value= chair) [0.7238]', '_visuallocation(color= None, screen_x= 1281, screen_y= 960, value= None) [0.7738]']","[[840, 525, 0.1127], [840, 525, 0.1627], [374, 829, 0.7238], [1281, 960, 0.7738]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1140, 379, 119301, 3.143016005688852], ['cup', 99.73543882369995, 425, 513, 155078, 3.1423129672185603], ['diningtable', 89.00612592697144, 918, 649, 1288704, 3.039898060323037], ['sandwich', 90.29558897018431, 1317, 671, 274092, 3.0527916987908026], ['chair', 73.69397282600403, 937, 156, 37560, 2.8755424777669947], ['spoon', 73.70197772979736, 1003, 382, 19312, 2.875633386917927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 649, value= None), value= diningtable) [0.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 382, value= None), value= spoon) [1.0597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 379, value= None), value= bowl) [1.5174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 156, value= None), value= chair) [1.905]', '_visuallocation(color= None, screen_x= 425, screen_y= 513, value= None) [1.955]']","[[840, 525, 0.1169], [840, 525, 0.1669], [918, 649, 0.5764], [1003, 382, 1.0597], [1140, 379, 1.5174], [937, 156, 1.905], [425, 513, 1.955]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 412, 456, 434304, 3.120275945389362], ['book', 94.72171068191528, 1135, 444, 58316, 3.0958454006577463], ['bottle', 98.26167225837708, 1490, 454, 172840, 3.1289108899279845], ['book', 75.90194940567018, 889, 465, 104580, 2.900435933734259], ['book', 81.66637420654297, 1006, 467, 45540, 2.963607131131161], ['bottle', 70.40377855300903, 804, 527, 47458, 2.837788145711617], ['cup', 99.74526166915894, 1285, 659, 97792, 3.142401572186619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 527, value= None), value= bottle) [0.4199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 465, value= None), value= book) [0.7743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 467, value= None), value= book) [1.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 444, value= None), value= book) [1.5545]', '_visuallocation(color= None, screen_x= 1285, screen_y= 659, value= None) [1.6045]']","[[840, 525, 0.1205], [840, 525, 0.1705], [804, 527, 0.4199], [889, 465, 0.7743], [1006, 467, 1.1087], [1135, 444, 1.5545], [1285, 659, 1.6045]]"
