name,object_info,actr_data,actr_data_processed
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 331, 566, 441225, 3.134711494023452], ['book', 89.46741819381714, 844, 417, 28303, 3.0348158210498073], ['cup', 96.21193408966064, 279, 779, 37392, 3.1002020177933285], ['cell phone', 99.30672645568848, 917, 590, 9480, 3.1287232702374466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 590, value= None), value= cell phone) [0.463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 417, value= None), value= book) [0.8554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 566, value= None), value= laptop) [1.4135]', '_visuallocation(color= None, screen_x= 279, screen_y= 779, value= None) [1.4635]']","[[840, 525, 0.1104], [840, 525, 0.1604], [917, 590, 0.463], [844, 417, 0.8554], [331, 566, 1.4135], [279, 779, 1.4635]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1169, 480, 579464, 3.1341455066555284], ['sandwich', 87.60675191879272, 454, 736, 263088, 3.0160169074604757], ['cup', 99.89263415336607, 334, 156, 93440, 3.1340170185127323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 480, value= None), value= laptop) [0.6488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 736, value= None), value= sandwich) [1.2111]', '_visuallocation(color= None, screen_x= 334, screen_y= 156, value= None) [1.2611]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1169, 480, 0.6488], [454, 736, 1.2111], [334, 156, 1.2611]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 919, 330, 174370, 3.113491725580337], ['hot dog', 92.22009181976318, 782, 473, 162108, 3.062029862736293], ['hot dog', 99.0010678768158, 615, 662, 310086, 3.125948895649062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 473, value= None), value= hot dog) [0.4487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 330, value= None), value= hot dog) [0.8488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 662, value= None), value= hot dog) [1.4018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 662, value= None), value= hot dog) [1.4018]']","[[840, 525, 0.1198], [840, 525, 0.1698], [782, 473, 0.4487], [919, 330, 0.8488], [615, 662, 1.4018], [615, 662, 1.4018]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 922, 638, 472500, 3.1318911962588167], ['cup', 99.37321543693542, 165, 143, 90950, 3.1293261771267313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 638, value= None), value= pizza) [0.6024]', '_visuallocation(color= None, screen_x= 165, screen_y= 143, value= None) [0.6524]']","[[840, 525, 0.1186], [840, 525, 0.1686], [922, 638, 0.6024], [165, 143, 0.6524]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1144, 314, 92199, 2.863504969943231], ['oven', 82.83051252365112, 486, 880, 197967, 2.966314675232988], ['cup', 98.77442717552185, 211, 477, 46056, 3.123885389078054], ['cake', 66.37884378433229, 474, 341, 11205, 2.7809047056913827], ['sandwich', 77.13019847869873, 1220, 471, 5655, 2.9043651811176243], ['sandwich', 82.63193964958191, 1317, 490, 8060, 2.9642020246651586], ['cake', 68.08021068572998, 732, 510, 8400, 2.8009673828634], ['sandwich', 80.11158108711244, 993, 543, 8550, 2.9371239485041603], ['sandwich', 87.92572021484375, 1092, 551, 6555, 3.0192486071288527], ['sandwich', 85.1979434490204, 1235, 543, 9064, 2.9912058602105263], ['sandwich', 87.57237195968628, 1320, 550, 6106, 3.0156423104634458], ['sandwich', 82.16280341148376, 1271, 616, 11439, 2.9592050763415982], ['sandwich', 86.93166375160217, 1383, 626, 8904, 3.0091160882976746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 510, value= None), value= cake) [0.5225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 543, value= None), value= sandwich) [0.8502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 551, value= None), value= sandwich) [1.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 543, value= None), value= sandwich) [1.5386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 471, value= None), value= sandwich) [1.8372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 490, value= None), value= sandwich) [2.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 550, value= None), value= sandwich) [2.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 616, value= None), value= sandwich) [2.8793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 626, value= None), value= sandwich) [3.2489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 314, value= None), value= bowl) [3.7669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 341, value= None), value= cake) [4.2875]', '_visuallocation(color= None, screen_x= 211, screen_y= 477, value= None) [4.3375]']","[[840, 525, 0.1059], [840, 525, 0.1559], [732, 510, 0.5225], [993, 543, 0.8502], [1092, 551, 1.1777], [1235, 543, 1.5386], [1220, 471, 1.8372], [1317, 490, 2.179], [1320, 550, 2.6064], [1271, 616, 2.8793], [1383, 626, 3.2489], [1144, 314, 3.7669], [474, 341, 4.2875], [211, 477, 4.3375]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 769, 722, 761080, 3.1258487791175242], ['bottle', 96.12995386123656, 979, 408, 40480, 3.0994336751244225], ['bottle', 97.10255265235901, 1077, 435, 46750, 3.108506673785344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 408, value= None), value= bottle) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 435, value= None), value= bottle) [0.8976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 722, value= None), value= diningtable) [1.4653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 722, value= None), value= diningtable) [1.4653]']","[[840, 525, 0.1106], [840, 525, 0.1606], [979, 408, 0.5494], [1077, 435, 0.8976], [769, 722, 1.4653], [769, 722, 1.4653]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 751, 487, 1154326, 3.1150714810082043], ['cup', 99.3140995502472, 271, 199, 117249, 3.128790610027379], ['fork', 88.23074698448181, 1317, 491, 60830, 3.022357200048505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 487, value= None), value= diningtable) [0.5348]', '_visuallocation(color= None, screen_x= 271, screen_y= 199, value= None) [0.5848]']","[[840, 525, 0.1185], [840, 525, 0.1685], [751, 487, 0.5348], [271, 199, 0.5848]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 293, 389, 60200, 3.1278430439226685], ['cake', 89.95557427406311, 1070, 541, 72898, 3.039694246839363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 541, value= None), value= cake) [0.5862]', '_visuallocation(color= None, screen_x= 293, screen_y= 389, value= None) [0.6362]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1070, 541, 0.5862], [293, 389, 0.6362]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 253, 584, 19404, 2.963181108305166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visuallocation(color= None, screen_x= 253, screen_y= 584, value= None) [0.2259]']","[[840, 525, 0.1259], [840, 525, 0.1759], [253, 584, 0.2259]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 584, 261, 252774, 3.131335912456999], ['laptop', 99.26589727401732, 1141, 432, 286272, 3.1283536598149446], ['keyboard', 99.81595873832704, 510, 755, 242811, 3.1333262501448336], ['keyboard', 99.66774582862854, 319, 871, 127575, 3.1319893480221026], ['remote', 90.73767066001892, 248, 564, 16100, 3.0474633499997377], ['remote', 96.45314812660216, 150, 602, 13098, 3.102458909438215], ['cup', 66.54022336006165, 1032, 842, 42020, 2.7828154624013726], ['mouse', 99.65782165527344, 840, 890, 7938, 3.131897044158035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 432, value= None), value= laptop) [0.6114]', '_visuallocation(color= None, screen_x= 1032, screen_y= 842, value= None) [0.6614]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1141, 432, 0.6114], [1032, 842, 0.6614]]"
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1108, 803, 239372, 3.132274804009292], ['cup', 99.04896020889281, 768, 789, 26386, 3.1263842927768], ['mouse', 81.7137897014618, 1393, 869, 7560, 2.9543983846323685], ['mouse', 95.3954815864563, 718, 956, 6570, 3.0925071274660576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 768, screen_y= 789, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [768, 789, 0.2168]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 418, 436, 375500, 3.1338865775602764], ['keyboard', 99.43058490753174, 356, 833, 202019, 3.1298455913393757], ['bottle', 83.88288021087645, 1123, 565, 33950, 2.977440868562146], ['bottle', 97.0280647277832, 1394, 584, 32663, 3.1078150892885694], ['bottle', 87.81173825263977, 1312, 608, 19481, 3.018103705225601], ['bottle', 81.07420802116394, 1475, 651, 14240, 2.9475318004133015], ['cup', 99.28963184356691, 816, 770, 35264, 3.1285688407634775], ['cell phone', 71.40490412712097, 1023, 815, 12144, 2.8396435167439167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 816, screen_y= 770, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [816, 770, 0.2108]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 748, 409, 343480, 3.1077167057376216], ['keyboard', 99.91312623023987, 801, 869, 154812, 3.1342015327534885], ['cup', 92.42712259292604, 124, 657, 32504, 3.0640474716688253], ['mouse', 80.89871406555177, 1293, 828, 25452, 2.945640462961307], ['cell phone', 63.37788701057434, 148, 865, 11000, 2.745104155119292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 409, value= None), value= tvmonitor) [0.5057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 869, value= None), value= keyboard) [1.019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 828, value= None), value= mouse) [1.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 865, value= None), value= cell phone) [1.9054]', '_visuallocation(color= None, screen_x= 124, screen_y= 657, value= None) [1.9554]']","[[840, 525, 0.1202], [840, 525, 0.1702], [748, 409, 0.5057], [801, 869, 1.019], [1293, 828, 1.4418], [148, 865, 1.9054], [124, 657, 1.9554]]"
000000352869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.679279088974, 1176, 315, 138572, 3.076162442236223], ['tvmonitor', 98.3290433883667, 852, 435, 101430, 3.119815483894049], ['laptop', 96.780526638031, 799, 449, 130298, 3.105512900104501], ['cup', 99.4857132434845, 1430, 569, 32640, 3.130344407411855], ['mouse', 98.94307255744934, 994, 560, 4732, 3.125264158080705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 449, value= None), value= laptop) [0.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 435, value= None), value= tvmonitor) [0.8398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 560, value= None), value= mouse) [1.2124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 315, value= None), value= tvmonitor) [1.6946]', '_visuallocation(color= None, screen_x= 1430, screen_y= 569, value= None) [1.7446]']","[[840, 525, 0.1087], [840, 525, 0.1587], [799, 449, 0.5222], [852, 435, 0.8398], [994, 560, 1.2124], [1176, 315, 1.6946], [1430, 569, 1.7446]]"
