name,object_info,actr_data,actr_data_processed
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 838, 549, 1479080, 3.070120426740521], ['bowl', 75.79884529113771, 1363, 81, 33856, 2.896273398131579], ['cup', 99.59555864334106, 985, 190, 116085, 3.1380418083682553], ['cake', 93.19972395896912, 1379, 486, 135096, 3.0782448517420953], ['fork', 97.15121984481813, 1375, 861, 142330, 3.1156626186330056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 549, value= None), value= diningtable) [0.5606]', '_visuallocation(color= None, screen_x= 985, screen_y= 190, value= None) [0.6106]']","[[840, 525, 0.1237], [840, 525, 0.1737], [838, 549, 0.5606], [985, 190, 0.6106]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 719, 891, 201850, 3.1237806716174275], ['book', 72.55924940109253, 1009, 604, 14280, 2.8596001142530114], ['tvmonitor', 87.24283576011658, 747, 641, 54480, 3.019007021190249], ['cup', 94.65324878692628, 1189, 682, 25066, 3.092185481695659], ['vase', 92.1389102935791, 1386, 737, 18375, 3.06794197833874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 641, value= None), value= tvmonitor) [0.4276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 891, value= None), value= laptop) [0.8353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 604, value= None), value= book) [1.2878]', '_visuallocation(color= None, screen_x= 1189, screen_y= 682, value= None) [1.3378]']","[[840, 525, 0.1189], [840, 525, 0.1689], [747, 641, 0.4276], [719, 891, 0.8353], [1009, 604, 1.2878], [1189, 682, 1.3378]]"
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 853, 585, 1295805, 3.140993172230021], ['pizza', 99.60092306137085, 949, 708, 567996, 3.1380902725877724], ['cup', 99.26051497459412, 437, 296, 168970, 3.13500924345964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 585, value= None), value= diningtable) [0.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 708, value= None), value= pizza) [0.7731]', '_visuallocation(color= None, screen_x= 437, screen_y= 296, value= None) [0.8231]']","[[840, 525, 0.1284], [840, 525, 0.1784], [853, 585, 0.4713], [949, 708, 0.7731], [437, 296, 0.8231]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 373, 462, 262196, 3.1098619987250253], ['diningtable', 89.6748960018158, 841, 571, 1453683, 3.043596392211055], ['bowl', 78.9887547492981, 1266, 598, 268461, 2.9315935333086713], ['bowl', 96.73846960067749, 354, 812, 208242, 3.111825545082057], ['bowl', 98.31900596618652, 874, 864, 210816, 3.126427924443013], ['cup', 93.33173632621764, 589, 183, 77006, 3.079519409130734], ['bowl', 98.62510561943054, 872, 191, 45072, 3.1292274655989805], ['bowl', 98.92663955688477, 1169, 253, 63388, 3.1319761930474224], ['bowl', 96.26508355140686, 850, 372, 96448, 3.107404186368023], ['bowl', 98.38989973068236, 760, 558, 60768, 3.1270771318360984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 571, value= None), value= diningtable) [0.407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 558, value= None), value= bowl) [0.7308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 372, value= None), value= bowl) [1.2145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 191, value= None), value= bowl) [1.5405]', '_visuallocation(color= None, screen_x= 589, screen_y= 183, value= None) [1.5905]']","[[840, 525, 0.1206], [840, 525, 0.1706], [841, 571, 0.407], [760, 558, 0.7308], [850, 372, 1.2145], [872, 191, 1.5405], [589, 183, 1.5905]]"
000000537803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.64473223686218, 1047, 397, 699485, 3.082534608539447], ['cup', 97.68328070640564, 335, 65, 36036, 3.1205841218033465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 397, value= None), value= broccoli) [0.6489]', '_visuallocation(color= None, screen_x= 335, screen_y= 65, value= None) [0.6989]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1047, 397, 0.6489], [335, 65, 0.6989]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75676727294922, 1356, 417, 77319, 3.121261672833513], ['bowl', 98.8510012626648, 1080, 91, 37944, 3.131287533393133], ['spoon', 86.76734566688538, 696, 108, 20691, 3.014135647087535], ['fork', 97.09157943725586, 1375, 168, 42636, 3.115109215122847], ['wine glass', 99.17014837265016, 536, 200, 108438, 3.1341894083818285], ['spoon', 76.28597617149353, 217, 339, 43146, 2.901719224213977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 108, value= None), value= spoon) [0.7501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 200, value= None), value= wine glass) [1.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 339, value= None), value= spoon) [1.5877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 91, value= None), value= bowl) [2.0593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 168, value= None), value= fork) [2.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 417, value= None), value= bowl) [2.9145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 417, value= None), value= bowl) [2.9145]']","[[840, 525, 0.1141], [840, 525, 0.1641], [696, 108, 0.7501], [536, 200, 1.127], [217, 339, 1.5877], [1080, 91, 2.0593], [1375, 168, 2.5341], [1356, 417, 2.9145], [1356, 417, 2.9145]]"
000000538832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.52305722236632, 832, 585, 1129964, 3.061911172152303], ['wine glass', 96.52259349822998, 692, 126, 50525, 3.1098120194746177], ['cup', 99.41138625144958, 1278, 223, 51216, 3.136376194104414], ['spoon', 60.925203561782844, 1248, 320, 22265, 2.7221962627268446], ['fork', 72.37876653671266, 405, 357, 7920, 2.8575315842806486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 585, value= None), value= diningtable) [0.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 126, value= None), value= wine glass) [1.0007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 357, value= None), value= fork) [1.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 320, value= None), value= spoon) [1.9367]', '_visuallocation(color= None, screen_x= 1278, screen_y= 223, value= None) [1.9867]']","[[840, 525, 0.1109], [840, 525, 0.1609], [832, 585, 0.5256], [692, 126, 1.0007], [405, 357, 1.4479], [1248, 320, 1.9367], [1278, 223, 1.9867]]"
000000542472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.64472341537477, 1325, 313, 173600, 3.1109517149163435], ['fork', 98.8434374332428, 1098, 488, 215454, 3.13121863629755], ['carrot', 81.32930994033812, 835, 499, 11932, 2.956980777861658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 499, value= None), value= carrot) [0.4405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 488, value= None), value= fork) [0.8134]', '_visuallocation(color= None, screen_x= 1325, screen_y= 313, value= None) [0.8634]']","[[840, 525, 0.115], [840, 525, 0.165], [835, 499, 0.4405], [1098, 488, 0.8134], [1325, 313, 0.8634]]"
000000546494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.6227641105652, 820, 656, 986532, 3.120025755175955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 656, value= None), value= pizza) [0.5438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 656, value= None), value= pizza) [0.5438]']","[[840, 525, 0.1163], [840, 525, 0.1663], [820, 656, 0.5438], [820, 656, 0.5438]]"
000000547985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.63622093200684, 816, 637, 906832, 3.1384090960095046], ['cup', 99.80556964874269, 1448, 630, 41400, 3.139936998127242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 637, value= None), value= laptop) [0.4891]', '_visuallocation(color= None, screen_x= 1448, screen_y= 630, value= None) [0.5391]']","[[840, 525, 0.1161], [840, 525, 0.1661], [816, 637, 0.4891], [1448, 630, 0.5391]]"
000000548608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.34650325775145, 836, 582, 1331960, 3.0502892295474986], ['cup', 99.83673691749573, 719, 208, 70854, 3.140217886333126], ['bowl', 84.92988348007201, 439, 287, 90321, 2.9951175830838794], ['spoon', 96.29078507423401, 1454, 624, 61056, 3.1076447991347007], ['spoon', 71.02200984954834, 1251, 811, 49020, 2.8419316528161156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 582, value= None), value= diningtable) [0.4349]', '_visuallocation(color= None, screen_x= 719, screen_y= 208, value= None) [0.4849]']","[[840, 525, 0.1156], [840, 525, 0.1656], [836, 582, 0.4349], [719, 208, 0.4849]]"
000000550745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 86.28758192062378, 1224, 247, 152418, 3.0091995369158027], ['cake', 99.57656264305115, 925, 577, 343500, 3.1378701682461956], ['fork', 95.27960419654846, 1439, 644, 62812, 3.0981295599471745], ['fork', 96.79441452026369, 1430, 587, 52140, 3.112346609659973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 577, value= None), value= cake) [0.5268]', '_visuallocation(color= None, screen_x= 1224, screen_y= 247, value= None) [0.5768]']","[[840, 525, 0.1121], [840, 525, 0.1621], [925, 577, 0.5268], [1224, 247, 0.5768]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 406, 162, 112320, 3.1392697646480667], ['fork', 80.83046078681944, 1340, 701, 44968, 2.951608562561294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 701, value= None), value= fork) [0.5554]', '_visuallocation(color= None, screen_x= 406, screen_y= 162, value= None) [0.6054]']","[[840, 525, 0.1031], [840, 525, 0.1531], [1340, 701, 0.5554], [406, 162, 0.6054]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1063, 252, 201549, 3.069520313878652], ['keyboard', 98.37197661399841, 629, 780, 269670, 3.126913048353699], ['cup', 97.01656103134157, 1296, 649, 31044, 3.1144126224713427], ['mouse', 99.85404014587402, 1279, 875, 29106, 3.140373786306827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 780, value= None), value= keyboard) [0.5836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 875, value= None), value= mouse) [1.1245]', '_visuallocation(color= None, screen_x= 1296, screen_y= 649, value= None) [1.1745]']","[[840, 525, 0.1118], [840, 525, 0.1618], [629, 780, 0.5836], [1279, 875, 1.1245], [1296, 649, 1.1745]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87514066696167, 1051, 187, 105006, 3.015241817774117], ['laptop', 99.34021234512328, 1316, 612, 288762, 3.1357316126388617], ['wine glass', 69.12844181060791, 488, 195, 18424, 2.8199453976598776], ['wine glass', 71.9270884990692, 546, 196, 17800, 2.852354382155056], ['wine glass', 67.30946302413939, 613, 193, 16511, 2.798605856473466], ['wine glass', 75.28668642044067, 675, 187, 16492, 2.890528026231997], ['cup', 96.49889469146729, 726, 738, 31570, 3.1095906967290246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 726, screen_y= 738, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [726, 738, 0.2103]]"
