name,object_info,actr_data,actr_data_processed
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 331, 365, 145854, 3.1175751581998092], ['bowl', 99.48866367340088, 1107, 410, 94120, 3.1483521965026906], ['diningtable', 84.95030999183655, 844, 576, 1497648, 3.006607388544404], ['bottle', 93.28933358192444, 1458, 181, 70800, 3.0903869142071003], ['cup', 69.99675035476686, 1337, 648, 111544, 2.841333779119729], ['fork', 96.32772207260132, 103, 904, 27324, 3.1192671961099507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 576, value= None), value= diningtable) [0.4234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 410, value= None), value= bowl) [0.8011]', '_visuallocation(color= None, screen_x= 1337, screen_y= 648, value= None) [0.8511]']","[[840, 525, 0.1224], [840, 525, 0.1724], [844, 576, 0.4234], [1107, 410, 0.8011], [1337, 648, 0.8511]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 886, 776, 460761, 3.150936650157938], ['cup', 99.81256723403929, 282, 846, 35340, 3.151276783929491], ['mouse', 99.37831163406372, 1509, 989, 19551, 3.147353431683393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 776, value= None), value= laptop) [0.5616]', '_visuallocation(color= None, screen_x= 282, screen_y= 846, value= None) [0.6116]']","[[840, 525, 0.121], [840, 525, 0.171], [886, 776, 0.5616], [282, 846, 0.6116]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 857, 567, 1054956, 2.793201044158645], ['broccoli', 83.4976315498352, 915, 637, 726642, 2.991360204365218], ['spoon', 91.219562292099, 711, 896, 140352, 3.070202565329441], ['bowl', 74.08974766731262, 181, 311, 46632, 2.888299860254412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 567, value= None), value= diningtable) [0.4023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 637, value= None), value= broccoli) [0.7038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 896, value= None), value= spoon) [1.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 311, value= None), value= bowl) [1.6108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 311, value= None), value= bowl) [1.6108]']","[[840, 525, 0.1141], [840, 525, 0.1641], [857, 567, 0.4023], [915, 637, 0.7038], [711, 896, 1.1159], [181, 311, 1.6108], [181, 311, 1.6108]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1173, 347, 245548, 3.1499337513996526], ['book', 89.49450254440308, 561, 552, 531790, 3.0530681786309706], ['pizza', 76.15879774093628, 713, 875, 316566, 2.911575937311192], ['cup', 97.7677047252655, 1434, 293, 119544, 3.1326391845685726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 552, value= None), value= book) [0.6622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 875, value= None), value= pizza) [1.142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 347, value= None), value= wine glass) [1.6369]', '_visuallocation(color= None, screen_x= 1434, screen_y= 293, value= None) [1.6869]']","[[840, 525, 0.114], [840, 525, 0.164], [561, 552, 0.6622], [713, 875, 1.142], [1173, 347, 1.6369], [1434, 293, 1.6869]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 612, 316, 386250, 3.0949114072294583], ['cup', 97.14442491531372, 1164, 207, 35280, 3.126876299324564], ['mouse', 86.57787442207336, 1069, 353, 19170, 3.023465469973275], ['book', 67.26237535476686, 1303, 537, 69692, 2.8093274160797614], ['remote', 99.86886978149414, 520, 800, 69954, 3.151784089083305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 353, value= None), value= mouse) [0.4883]', '_visuallocation(color= None, screen_x= 1164, screen_y= 207, value= None) [0.5383]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1069, 353, 0.4883], [1164, 207, 0.5383]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1056, 481, 229500, 3.1199788374500286], ['sandwich', 88.63977789878845, 1078, 647, 316240, 3.044474795110926], ['cup', 73.62594604492188, 892, 185, 118400, 2.883038080960526], ['bowl', 78.44315171241759, 892, 185, 118400, 2.9368869599493777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 481, value= None), value= sandwich) [0.5732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 647, value= None), value= sandwich) [0.9219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 185, value= None), value= bowl) [1.3491 1.5431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 185, value= None), value= bowl) [1.3491 1.5431]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1056, 481, 0.5732], [1078, 647, 0.9219], [892, 185, 1.3491], [892, 185, 1.3491]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 294, 81, 69789, 2.9808587181921946], ['diningtable', 93.46116185188292, 845, 569, 1515384, 3.092044071360849], ['sandwich', 71.80163264274597, 963, 696, 230160, 2.862189778478616], ['cup', 97.35332727432251, 1257, 137, 58565, 3.1288120852749413], ['bottle', 76.34112238883972, 863, 152, 75600, 2.91361127609006], ['banana', 61.14593148231506, 746, 369, 54484, 2.736149898985469], ['bowl', 92.18547940254213, 751, 394, 60109, 3.079673249400189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 569, value= None), value= diningtable) [0.4789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 696, value= None), value= sandwich) [0.8518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 394, value= None), value= bowl) [1.2049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 369, value= None), value= banana) [1.4203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 152, value= None), value= bottle) [1.9141]', '_visuallocation(color= None, screen_x= 1257, screen_y= 137, value= None) [1.9641]']","[[840, 525, 0.1109], [840, 525, 0.1609], [845, 569, 0.4789], [963, 696, 0.8518], [751, 394, 1.2049], [746, 369, 1.4203], [863, 152, 1.9141], [1257, 137, 1.9641]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1083, 708, 697620, 3.145680013129014], ['bowl', 84.79622602462769, 635, 154, 21505, 3.0049990409520118], ['cake', 88.0584716796875, 412, 435, 14652, 3.0385914421565237], ['cake', 78.37783098220825, 499, 476, 12100, 2.936168960237737], ['cake', 85.10480523109436, 438, 331, 8308, 3.008216096984189], ['cake', 66.26685857772827, 428, 373, 9112, 2.7975583827513053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 708, value= None), value= chair) [0.5544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 476, value= None), value= cake) [1.0391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 435, value= None), value= cake) [1.4189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 373, value= None), value= cake) [1.6735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 331, value= None), value= cake) [2.0144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 154, value= None), value= bowl) [2.3638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 154, value= None), value= bowl) [2.3638]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1083, 708, 0.5544], [499, 476, 1.0391], [412, 435, 1.4189], [428, 373, 1.6735], [438, 331, 2.0144], [635, 154, 2.3638], [635, 154, 2.3638]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 486, 294, 189144, 3.072909647143521], ['laptop', 99.85287189483644, 1063, 541, 1097343, 3.151639974647546], ['fork', 97.10668921470642, 399, 865, 59984, 3.1265261650791167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 541, value= None), value= laptop) [0.5206]', '_visuallocation(color= None, screen_x= 486, screen_y= 294, value= None) [0.5706]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1063, 541, 0.5206], [486, 294, 0.5706]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 296, 751, 316008, 3.1192012158134426], ['cup', 94.8513686656952, 1203, 882, 26924, 3.1053464724561173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1203, screen_y= 882, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1203, 882, 0.2131]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1062, 301, 119301, 3.1512843587614676], ['cup', 99.73543882369995, 347, 435, 155078, 3.150581320291176], ['diningtable', 89.00612592697144, 840, 571, 1288704, 3.048166413395653], ['sandwich', 90.29558897018431, 1239, 593, 274092, 3.0610600518634183], ['chair', 73.69397282600403, 859, 78, 37560, 2.8838108308396104], ['spoon', 73.70197772979736, 925, 304, 19312, 2.883901739990543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 571, value= None), value= diningtable) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 304, value= None), value= spoon) [0.9409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 301, value= None), value= bowl) [1.3846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 78, value= None), value= chair) [2.0042]', '_visuallocation(color= None, screen_x= 347, screen_y= 435, value= None) [2.0542]']","[[840, 525, 0.112], [840, 525, 0.162], [840, 571, 0.519], [925, 304, 0.9409], [1062, 301, 1.3846], [859, 78, 2.0042], [347, 435, 2.0542]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 334, 378, 434304, 3.1285442984619776], ['book', 94.72171068191528, 1057, 366, 58316, 3.104113753730362], ['bottle', 98.26167225837708, 1412, 376, 172840, 3.1371792430006002], ['book', 75.90194940567018, 811, 387, 104580, 2.908704286806875], ['book', 81.66637420654297, 928, 389, 45540, 2.971875484203777], ['bottle', 70.40377855300903, 726, 449, 47458, 2.846056498784233], ['cup', 99.74526166915894, 1207, 581, 97792, 3.1506699252592347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 449, value= None), value= bottle) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 387, value= None), value= book) [0.8411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 389, value= None), value= book) [1.0239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 366, value= None), value= book) [1.3947]', '_visuallocation(color= None, screen_x= 1207, screen_y= 581, value= None) [1.4447]']","[[840, 525, 0.1195], [840, 525, 0.1695], [726, 449, 0.5209], [811, 387, 0.8411], [928, 389, 1.0239], [1057, 366, 1.3947], [1207, 581, 1.4447]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 825, 281, 186219, 3.1486423638449867], ['book', 64.15652632713318, 555, 673, 68992, 2.77242209094914], ['cup', 97.04496264457704, 1292, 612, 35604, 3.1259531274393226], ['keyboard', 95.01482248306273, 1397, 903, 86490, 3.1068981719718143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 281, value= None), value= chair) [0.5662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 673, value= None), value= book) [1.0487]', '_visuallocation(color= None, screen_x= 1292, screen_y= 612, value= None) [1.0987]']","[[840, 525, 0.115], [840, 525, 0.165], [825, 281, 0.5662], [555, 673, 1.0487], [1292, 612, 1.0987]]"
