name,object_info,actr_data,actr_data_processed
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 700, 522, 538098, 3.1192107363229717], ['keyboard', 99.30136799812315, 1388, 660, 223344, 3.128039463264713], ['tvmonitor', 96.25557065010072, 1476, 232, 140728, 3.0999749653801687], ['cup', 99.69044923782349, 342, 504, 25050, 3.13155851886008], ['laptop', 64.49812650680542, 87, 526, 50760, 2.7578910897365807], ['mouse', 99.33305978775023, 228, 712, 16506, 3.1283266606264424], ['keyboard', 91.82972311973572, 53, 759, 34944, 3.0575786147308857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 522, value= None), value= laptop) [0.5531]', '_visuallocation(color= None, screen_x= 342, screen_y= 504, value= None) [0.6031]']","[[840, 525, 0.1108], [840, 525, 0.1608], [700, 522, 0.5531], [342, 504, 0.6031]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 813, 524, 1479080, 3.0627802801389974], ['bowl', 75.79884529113771, 1338, 56, 33856, 2.8889332515300556], ['cup', 99.59555864334106, 960, 165, 116085, 3.130701661766732], ['cake', 93.19972395896912, 1354, 461, 135096, 3.070904705140572], ['fork', 97.15121984481813, 1350, 836, 142330, 3.108322472031482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 524, value= None), value= diningtable) [0.5525]', '_visuallocation(color= None, screen_x= 960, screen_y= 165, value= None) [0.6025]']","[[840, 525, 0.1216], [840, 525, 0.1716], [813, 524, 0.5525], [960, 165, 0.6025]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 694, 866, 201850, 3.116440525015904], ['book', 72.55924940109253, 984, 579, 14280, 2.852259967651488], ['tvmonitor', 87.24283576011658, 722, 616, 54480, 3.0116668745887254], ['cup', 94.65324878692628, 1164, 657, 25066, 3.0848453350941356], ['vase', 92.1389102935791, 1361, 712, 18375, 3.0606018317372166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 616, value= None), value= tvmonitor) [0.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 866, value= None), value= laptop) [0.905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 579, value= None), value= book) [1.3797]', '_visuallocation(color= None, screen_x= 1164, screen_y= 657, value= None) [1.4297]']","[[840, 525, 0.1141], [840, 525, 0.1641], [722, 616, 0.591], [694, 866, 0.905], [984, 579, 1.3797], [1164, 657, 1.4297]]"
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 828, 560, 1295805, 3.1336530256284973], ['pizza', 99.60092306137085, 924, 683, 567996, 3.130750125986249], ['cup', 99.26051497459412, 412, 271, 168970, 3.1276690968581167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 560, value= None), value= diningtable) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 683, value= None), value= pizza) [0.7867]', '_visuallocation(color= None, screen_x= 412, screen_y= 271, value= None) [0.8367]']","[[840, 525, 0.1164], [840, 525, 0.1664], [828, 560, 0.5036], [924, 683, 0.7867], [412, 271, 0.8367]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 348, 437, 262196, 3.102521852123502], ['diningtable', 89.6748960018158, 816, 546, 1453683, 3.0362562456095317], ['bowl', 78.9887547492981, 1241, 573, 268461, 2.924253386707148], ['bowl', 96.73846960067749, 329, 787, 208242, 3.1044853984805334], ['bowl', 98.31900596618652, 849, 839, 210816, 3.1190877778414894], ['cup', 93.33173632621764, 564, 158, 77006, 3.0721792625292106], ['bowl', 98.62510561943054, 847, 166, 45072, 3.121887318997457], ['bowl', 98.92663955688477, 1144, 228, 63388, 3.124636046445899], ['bowl', 96.26508355140686, 825, 347, 96448, 3.1000640397664996], ['bowl', 98.38989973068236, 735, 533, 60768, 3.119736985234575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 546, value= None), value= diningtable) [0.4299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 533, value= None), value= bowl) [0.813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 347, value= None), value= bowl) [1.3184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 166, value= None), value= bowl) [1.6881]', '_visuallocation(color= None, screen_x= 564, screen_y= 158, value= None) [1.7381]']","[[840, 525, 0.1121], [840, 525, 0.1621], [816, 546, 0.4299], [735, 533, 0.813], [825, 347, 1.3184], [847, 166, 1.6881], [564, 158, 1.7381]]"
000000537803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.64473223686218, 1022, 372, 699485, 3.0751944619379237], ['cup', 97.68328070640564, 310, 40, 36036, 3.113243975201823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 372, value= None), value= broccoli) [0.4772]', '_visuallocation(color= None, screen_x= 310, screen_y= 40, value= None) [0.5272]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1022, 372, 0.4772], [310, 40, 0.5272]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75676727294922, 1331, 392, 77319, 3.1139215262319895], ['bowl', 98.8510012626648, 1055, 66, 37944, 3.1239473867916097], ['spoon', 86.76734566688538, 671, 83, 20691, 3.0067955004860116], ['fork', 97.09157943725586, 1350, 143, 42636, 3.1077690685213235], ['wine glass', 99.17014837265016, 511, 175, 108438, 3.126849261780305], ['spoon', 76.28597617149353, 192, 314, 43146, 2.8943790776124536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 83, value= None), value= spoon) [0.5147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 175, value= None), value= wine glass) [0.9582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 314, value= None), value= spoon) [1.3788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 66, value= None), value= bowl) [1.9723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 143, value= None), value= fork) [2.5785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 392, value= None), value= bowl) [3.05]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 392, value= None), value= bowl) [3.05]']","[[840, 525, 0.1131], [840, 525, 0.1631], [671, 83, 0.5147], [511, 175, 0.9582], [192, 314, 1.3788], [1055, 66, 1.9723], [1350, 143, 2.5785], [1331, 392, 3.05], [1331, 392, 3.05]]"
000000538832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.52305722236632, 807, 560, 1129964, 3.0545710255507794], ['wine glass', 96.52259349822998, 667, 101, 50525, 3.1024718728730942], ['cup', 99.41138625144958, 1253, 198, 51216, 3.1290360475028907], ['spoon', 60.925203561782844, 1223, 295, 22265, 2.714856116125321], ['fork', 72.37876653671266, 380, 332, 7920, 2.850191437679125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 560, value= None), value= diningtable) [0.4707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 101, value= None), value= wine glass) [0.8673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 332, value= None), value= fork) [1.294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 295, value= None), value= spoon) [1.7969]', '_visuallocation(color= None, screen_x= 1253, screen_y= 198, value= None) [1.8469]']","[[840, 525, 0.1126], [840, 525, 0.1626], [807, 560, 0.4707], [667, 101, 0.8673], [380, 332, 1.294], [1223, 295, 1.7969], [1253, 198, 1.8469]]"
000000542472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.64472341537477, 1300, 288, 173600, 3.10361156831482], ['fork', 98.8434374332428, 1073, 463, 215454, 3.1238784896960263], ['carrot', 81.32930994033812, 810, 474, 11932, 2.9496406312601344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 474, value= None), value= carrot) [0.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 463, value= None), value= fork) [0.8012]', '_visuallocation(color= None, screen_x= 1300, screen_y= 288, value= None) [0.8512]']","[[840, 525, 0.1077], [840, 525, 0.1577], [810, 474, 0.4602], [1073, 463, 0.8012], [1300, 288, 0.8512]]"
000000546494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.6227641105652, 795, 631, 986532, 3.1126856085744317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 631, value= None), value= pizza) [0.5634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 631, value= None), value= pizza) [0.5634]']","[[840, 525, 0.1156], [840, 525, 0.1656], [795, 631, 0.5634], [795, 631, 0.5634]]"
000000547985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.63622093200684, 791, 612, 906832, 3.131068949407981], ['cup', 99.80556964874269, 1423, 605, 41400, 3.1325968515257183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 612, value= None), value= laptop) [0.4793]', '_visuallocation(color= None, screen_x= 1423, screen_y= 605, value= None) [0.5293]']","[[840, 525, 0.1127], [840, 525, 0.1627], [791, 612, 0.4793], [1423, 605, 0.5293]]"
000000548608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.34650325775145, 811, 557, 1331960, 3.042949082945975], ['cup', 99.83673691749573, 694, 183, 70854, 3.1328777397316023], ['bowl', 84.92988348007201, 414, 262, 90321, 2.987777436482356], ['spoon', 96.29078507423401, 1429, 599, 61056, 3.100304652533177], ['spoon', 71.02200984954834, 1226, 786, 49020, 2.834591506214592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 557, value= None), value= diningtable) [0.4916]', '_visuallocation(color= None, screen_x= 694, screen_y= 183, value= None) [0.5416]']","[[840, 525, 0.1153], [840, 525, 0.1653], [811, 557, 0.4916], [694, 183, 0.5416]]"
000000550745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 86.28758192062378, 1199, 222, 152418, 3.001859390314279], ['cake', 99.57656264305115, 900, 552, 343500, 3.130530021644672], ['fork', 95.27960419654846, 1414, 619, 62812, 3.090789413345651], ['fork', 96.79441452026369, 1405, 562, 52140, 3.1050064630584493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 552, value= None), value= cake) [0.4007]', '_visuallocation(color= None, screen_x= 1199, screen_y= 222, value= None) [0.4507]']","[[840, 525, 0.1059], [840, 525, 0.1559], [900, 552, 0.4007], [1199, 222, 0.4507]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 381, 137, 112320, 3.1319296180465432], ['fork', 80.83046078681944, 1315, 676, 44968, 2.9442684159597703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 676, value= None), value= fork) [0.5966]', '_visuallocation(color= None, screen_x= 381, screen_y= 137, value= None) [0.6466]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1315, 676, 0.5966], [381, 137, 0.6466]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1038, 227, 201549, 3.0621801672771287], ['keyboard', 98.37197661399841, 604, 755, 269670, 3.1195729017521754], ['cup', 97.01656103134157, 1271, 624, 31044, 3.107072475869819], ['mouse', 99.85404014587402, 1254, 850, 29106, 3.1330336397053036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 755, value= None), value= keyboard) [0.59]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 850, value= None), value= mouse) [1.1309]', '_visuallocation(color= None, screen_x= 1271, screen_y= 624, value= None) [1.1809]']","[[840, 525, 0.1188], [840, 525, 0.1688], [604, 755, 0.59], [1254, 850, 1.1309], [1271, 624, 1.1809]]"
