name,object_info,actr_data,actr_data_processed
000000538832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.52305722236632, 866, 619, 1129964, 3.071841750960374], ['wine glass', 96.52259349822998, 726, 160, 50525, 3.1197425982826887], ['cup', 99.41138625144958, 1312, 257, 51216, 3.146306772912485], ['spoon', 60.925203561782844, 1282, 354, 22265, 2.7321268415349156], ['fork', 72.37876653671266, 439, 391, 7920, 2.8674621630887196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 619, value= None), value= diningtable) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 160, value= None), value= wine glass) [0.8935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 391, value= None), value= fork) [1.3304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 354, value= None), value= spoon) [1.9143]', '_visuallocation(color= None, screen_x= 1312, screen_y= 257, value= None) [1.9643]']","[[840, 525, 0.1173], [840, 525, 0.1673], [866, 619, 0.5347], [726, 160, 0.8935], [439, 391, 1.3304], [1282, 354, 1.9143], [1312, 257, 1.9643]]"
000000542472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.64472341537477, 1359, 347, 173600, 3.1208822937244145], ['fork', 98.8434374332428, 1132, 522, 215454, 3.141149215105621], ['carrot', 81.32930994033812, 869, 533, 11932, 2.966911356669729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 533, value= None), value= carrot) [0.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 522, value= None), value= fork) [0.9264]', '_visuallocation(color= None, screen_x= 1359, screen_y= 347, value= None) [0.9764]']","[[840, 525, 0.1171], [840, 525, 0.1671], [869, 533, 0.4602], [1132, 522, 0.9264], [1359, 347, 0.9764]]"
000000546494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.6227641105652, 854, 690, 986532, 3.129956333984026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 690, value= None), value= pizza) [0.583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 690, value= None), value= pizza) [0.583]']","[[840, 525, 0.1184], [840, 525, 0.1684], [854, 690, 0.583], [854, 690, 0.583]]"
000000547985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.63622093200684, 850, 671, 906832, 3.1483396748175756], ['cup', 99.80556964874269, 1482, 664, 41400, 3.149867576935313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 671, value= None), value= laptop) [0.4889]', '_visuallocation(color= None, screen_x= 1482, screen_y= 664, value= None) [0.5389]']","[[840, 525, 0.1129], [840, 525, 0.1629], [850, 671, 0.4889], [1482, 664, 0.5389]]"
000000548608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.34650325775145, 870, 616, 1331960, 3.0602198083555696], ['cup', 99.83673691749573, 753, 242, 70854, 3.150148465141197], ['bowl', 84.92988348007201, 473, 321, 90321, 3.0050481618919505], ['spoon', 96.29078507423401, 1488, 658, 61056, 3.1175753779427717], ['spoon', 71.02200984954834, 1285, 845, 49020, 2.8518622316241866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 616, value= None), value= diningtable) [0.4931]', '_visuallocation(color= None, screen_x= 753, screen_y= 242, value= None) [0.5431]']","[[840, 525, 0.1087], [840, 525, 0.1587], [870, 616, 0.4931], [753, 242, 0.5431]]"
000000550745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 86.28758192062378, 1258, 281, 152418, 3.0191301157238737], ['cake', 99.57656264305115, 959, 611, 343500, 3.1478007470542666], ['fork', 95.27960419654846, 1473, 678, 62812, 3.1080601387552456], ['fork', 96.79441452026369, 1464, 621, 52140, 3.122277188468044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 611, value= None), value= cake) [0.4553]', '_visuallocation(color= None, screen_x= 1258, screen_y= 281, value= None) [0.5053]']","[[840, 525, 0.1101], [840, 525, 0.1601], [959, 611, 0.4553], [1258, 281, 0.5053]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 440, 196, 112320, 3.1492003434561378], ['fork', 80.83046078681944, 1374, 735, 44968, 2.961539141369365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 440, screen_y= 196, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [440, 196, 0.2229]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1097, 286, 201549, 3.0794508926867232], ['keyboard', 98.37197661399841, 663, 814, 269670, 3.13684362716177], ['cup', 97.01656103134157, 1330, 683, 31044, 3.1243432012794137], ['mouse', 99.85404014587402, 1313, 909, 29106, 3.150304365114898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 814, value= None), value= keyboard) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 909, value= None), value= mouse) [1.1563]', '_visuallocation(color= None, screen_x= 1330, screen_y= 683, value= None) [1.2063]']","[[840, 525, 0.1152], [840, 525, 0.1652], [663, 814, 0.566], [1313, 909, 1.1563], [1330, 683, 1.2063]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87514066696167, 1085, 221, 105006, 3.025172396582188], ['laptop', 99.34021234512328, 1350, 646, 288762, 3.1456621914469327], ['wine glass', 69.12844181060791, 522, 229, 18424, 2.8298759764679486], ['wine glass', 71.9270884990692, 580, 230, 17800, 2.862284960963127], ['wine glass', 67.30946302413939, 647, 227, 16511, 2.808536435281537], ['wine glass', 75.28668642044067, 709, 221, 16492, 2.900458605040068], ['cup', 96.49889469146729, 760, 772, 31570, 3.1195212755370956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visuallocation(color= None, screen_x= 760, screen_y= 772, value= None) [0.2256]']","[[840, 525, 0.1256], [840, 525, 0.1756], [760, 772, 0.2256]]"
000000561453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.15465307235719, 1254, 683, 278200, 3.125625043720884], ['cup', 92.27961301803587, 1488, 260, 138861, 3.0792453116845864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 683, value= None), value= sandwich) [0.7261]', '_visuallocation(color= None, screen_x= 1488, screen_y= 260, value= None) [0.7761]']","[[840, 525, 0.1059], [840, 525, 0.1559], [1254, 683, 0.7261], [1488, 260, 0.7761]]"
000000564382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.72547793388368, 382, 189, 101844, 2.90538218305112], ['diningtable', 71.01086378097534, 865, 691, 1022058, 2.851733521854047], ['keyboard', 74.89801645278929, 644, 814, 217833, 2.8960851516312123], ['cup', 98.98185133934021, 287, 376, 113975, 3.142409098003045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 691, value= None), value= diningtable) [0.5684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 814, value= None), value= keyboard) [1.0534]', '_visuallocation(color= None, screen_x= 287, screen_y= 376, value= None) [1.1034]']","[[840, 525, 0.1092], [840, 525, 0.1592], [865, 691, 0.5684], [644, 814, 1.0534], [287, 376, 1.1034]]"
000000565303.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.85113143920898, 799, 534, 347400, 3.150278160099964], ['cup', 99.1370677947998, 1423, 705, 43416, 3.1438196672877523], ['mouse', 94.5575714111328, 1211, 730, 17685, 3.101204725255443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 534, value= None), value= laptop) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 730, value= None), value= mouse) [1.2447]', '_visuallocation(color= None, screen_x= 1423, screen_y= 705, value= None) [1.2947]']","[[840, 525, 0.1131], [840, 525, 0.1631], [799, 534, 0.5868], [1211, 730, 1.2447], [1423, 705, 1.2947]]"
000000566575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.85271096229552, 856, 612, 1393428, 3.150292390386504], ['pizza', 94.54211592674255, 1031, 812, 508740, 3.1010574274404212], ['cup', 99.50072169303894, 1169, 243, 42588, 3.147115122657491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 612, value= None), value= diningtable) [0.4496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 812, value= None), value= pizza) [0.9545]', '_visuallocation(color= None, screen_x= 1169, screen_y= 243, value= None) [1.0045]']","[[840, 525, 0.1188], [840, 525, 0.1688], [856, 612, 0.4496], [1031, 812, 0.9545], [1169, 243, 1.0045]]"
000000567552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.39398860931395, 435, 526, 133480, 3.137045139277844], ['tvmonitor', 93.82738471031188, 1334, 570, 117334, 3.094220366915164], ['laptop', 99.92136359214784, 894, 603, 96944, 3.1509106585583337], ['cup', 99.28128719329834, 575, 687, 13938, 3.145128151987443], ['keyboard', 99.94938373565674, 902, 817, 45552, 3.15116286649868], ['mouse', 99.78412985801695, 1363, 821, 4752, 3.1495216099067602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 603, value= None), value= laptop) [0.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 817, value= None), value= keyboard) [0.9774]', '_visuallocation(color= None, screen_x= 575, screen_y= 687, value= None) [1.0274]']","[[840, 525, 0.1094], [840, 525, 0.1594], [894, 603, 0.5577], [902, 817, 0.9774], [575, 687, 1.0274]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 465, 308, 166537, 3.136373409911821], ['cup', 85.10469794273376, 1489, 277, 43032, 3.006870641464119], ['mouse', 99.72344040870668, 883, 438, 33984, 3.1491269436648124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 438, value= None), value= mouse) [0.5113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 308, value= None), value= keyboard) [0.9896]', '_visuallocation(color= None, screen_x= 1489, screen_y= 277, value= None) [1.0396]']","[[840, 525, 0.1151], [840, 525, 0.1651], [883, 438, 0.5113], [465, 308, 0.9896], [1489, 277, 1.0396]]"
000000568378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.81196308135986, 1430, 143, 45474, 3.1130821134558415], ['broccoli', 93.94747614860536, 1141, 407, 26062, 3.095372613446774], ['broccoli', 63.908040523529046, 1101, 728, 55552, 2.7680998592016204], ['broccoli', 72.72379994392395, 578, 846, 36110, 2.871412082067448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 407, value= None), value= broccoli) [0.6412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 728, value= None), value= broccoli) [0.9662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 846, value= None), value= broccoli) [1.2842]', '_visuallocation(color= None, screen_x= 1430, screen_y= 143, value= None) [1.3342]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1141, 407, 0.6412], [1101, 728, 0.9662], [578, 846, 1.2842], [1430, 143, 1.3342]]"
000000570117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.33248162269592, 852, 598, 1427328, 3.1455921484889413], ['pizza', 92.90189146995544, 917, 656, 373932, 3.0852937367290503], ['cup', 99.48571920394896, 558, 197, 73914, 3.1469794282253485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 598, value= None), value= diningtable) [0.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 656, value= None), value= pizza) [0.6929]', '_visuallocation(color= None, screen_x= 558, screen_y= 197, value= None) [0.7429]']","[[840, 525, 0.1135], [840, 525, 0.1635], [852, 598, 0.5252], [917, 656, 0.6929], [558, 197, 0.7429]]"
000000571721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.38942575454712, 1225, 635, 22350, 3.109098399306616], ['donut', 75.15766620635986, 1233, 521, 10858, 2.8990079659509957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 521, value= None), value= donut) [0.7133]', '_visuallocation(color= None, screen_x= 1225, screen_y= 635, value= None) [0.7633]']","[[840, 525, 0.1054], [840, 525, 0.1554], [1233, 521, 0.7133], [1225, 635, 0.7633]]"
