name,object_info,actr_data,actr_data_processed
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1457, 389, 190954, 3.101655512530799], ['diningtable', 98.89154434204102, 787, 548, 1071462, 3.1272476779602383], ['pizza', 96.28816246986388, 766, 579, 497970, 3.1032111937003513], ['cup', 87.04643845558167, 381, 128, 59920, 3.012588396448764], ['wine glass', 95.63440084457396, 883, 144, 79163, 3.0970705332794664], ['cup', 98.25456738471985, 1280, 223, 123034, 3.1214283434705976], ['spoon', 69.76755261421204, 239, 38, 12166, 2.8229837359701566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 548, value= None), value= diningtable) [0.4524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 579, value= None), value= pizza) [0.7278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 144, value= None), value= wine glass) [1.1907]', '_visuallocation(color= None, screen_x= 1280, screen_y= 223, value= None) [1.2407]']","[[840, 525, 0.1125], [840, 525, 0.1625], [787, 548, 0.4524], [766, 579, 0.7278], [883, 144, 1.1907], [1280, 223, 1.2407]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 861, 531, 221340, 2.988824268312826], ['diningtable', 61.42323613166809, 781, 533, 1317376, 2.723823951659721], ['cup', 91.85634851455687, 179, 160, 54405, 3.060770406866203], ['spoon', 85.85822582244873, 233, 316, 31070, 3.0003552385447314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 531, value= None), value= cake) [0.3543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 533, value= None), value= diningtable) [0.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 316, value= None), value= spoon) [1.0971]', '_visuallocation(color= None, screen_x= 179, screen_y= 160, value= None) [1.1471]']","[[840, 525, 0.1129], [840, 525, 0.1629], [861, 531, 0.3543], [781, 533, 0.5621], [233, 316, 1.0971], [179, 160, 1.1471]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 818, 472, 1222074, 3.0659804668645942], ['pizza', 68.74141097068787, 822, 522, 951846, 2.8110134207188624], ['cup', 99.22406673431395, 359, 132, 87616, 3.130269614450681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 522, value= None), value= pizza) [0.4194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 472, value= None), value= diningtable) [0.6222]', '_visuallocation(color= None, screen_x= 359, screen_y= 132, value= None) [0.6722]']","[[840, 525, 0.1127], [840, 525, 0.1627], [822, 522, 0.4194], [818, 472, 0.6222], [359, 132, 0.6722]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 814, 551, 1365192, 2.9253740922140103], ['cup', 99.57794547080994, 1292, 211, 115170, 3.133473608044678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 551, value= None), value= diningtable) [0.4568]', '_visuallocation(color= None, screen_x= 1292, screen_y= 211, value= None) [0.5068]']","[[840, 525, 0.111], [840, 525, 0.161], [814, 551, 0.4568], [1292, 211, 0.5068]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 803, 537, 1090161, 2.8623595115562335], ['cup', 98.87160658836365, 1184, 149, 56358, 3.1270661375416293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 537, value= None), value= diningtable) [0.4014]', '_visuallocation(color= None, screen_x= 1184, screen_y= 149, value= None) [0.4514]']","[[840, 525, 0.1176], [840, 525, 0.1676], [803, 537, 0.4014], [1184, 149, 0.4514]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 692, 514, 538098, 3.122141826847378], ['keyboard', 99.30136799812315, 1380, 652, 223344, 3.1309705537891195], ['tvmonitor', 96.25557065010072, 1468, 224, 140728, 3.102906055904575], ['cup', 99.69044923782349, 334, 496, 25050, 3.1344896093844863], ['laptop', 64.49812650680542, 79, 518, 50760, 2.760822180260987], ['mouse', 99.33305978775023, 220, 704, 16506, 3.131257751150849], ['keyboard', 91.82972311973572, 45, 751, 34944, 3.060509705255292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 514, value= None), value= laptop) [0.572]', '_visuallocation(color= None, screen_x= 334, screen_y= 496, value= None) [0.622]']","[[840, 525, 0.1167], [840, 525, 0.1667], [692, 514, 0.572], [334, 496, 0.622]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 805, 516, 1479080, 3.065711370663404], ['bowl', 75.79884529113771, 1330, 48, 33856, 2.891864342054462], ['cup', 99.59555864334106, 952, 157, 116085, 3.1336327522911382], ['cake', 93.19972395896912, 1346, 453, 135096, 3.073835795664978], ['fork', 97.15121984481813, 1342, 828, 142330, 3.1112535625558886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 516, value= None), value= diningtable) [0.3457]', '_visuallocation(color= None, screen_x= 952, screen_y= 157, value= None) [0.3957]']","[[840, 525, 0.1241], [840, 525, 0.1741], [805, 516, 0.3457], [952, 157, 0.3957]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 686, 858, 201850, 3.1193716155403104], ['book', 72.55924940109253, 976, 571, 14280, 2.8551910581758944], ['tvmonitor', 87.24283576011658, 714, 608, 54480, 3.014597965113132], ['cup', 94.65324878692628, 1156, 649, 25066, 3.087776425618542], ['vase', 92.1389102935791, 1353, 704, 18375, 3.063532922261623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 571, value= None), value= book) [0.4497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 608, value= None), value= tvmonitor) [0.8245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 858, value= None), value= laptop) [1.2669]', '_visuallocation(color= None, screen_x= 1156, screen_y= 649, value= None) [1.3169]']","[[840, 525, 0.1096], [840, 525, 0.1596], [976, 571, 0.4497], [714, 608, 0.8245], [686, 858, 1.2669], [1156, 649, 1.3169]]"
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 820, 552, 1295805, 3.136584116152904], ['pizza', 99.60092306137085, 916, 675, 567996, 3.1336812165106553], ['cup', 99.26051497459412, 404, 263, 168970, 3.130600187382523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 552, value= None), value= diningtable) [0.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 675, value= None), value= pizza) [0.889]', '_visuallocation(color= None, screen_x= 404, screen_y= 263, value= None) [0.939]']","[[840, 525, 0.1214], [840, 525, 0.1714], [820, 552, 0.5064], [916, 675, 0.889], [404, 263, 0.939]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 340, 429, 262196, 3.1054529426479083], ['diningtable', 89.6748960018158, 808, 538, 1453683, 3.039187336133938], ['bowl', 78.9887547492981, 1233, 565, 268461, 2.9271844772315543], ['bowl', 96.73846960067749, 321, 779, 208242, 3.10741648900494], ['bowl', 98.31900596618652, 841, 831, 210816, 3.122018868365896], ['cup', 93.33173632621764, 556, 150, 77006, 3.075110353053617], ['bowl', 98.62510561943054, 839, 158, 45072, 3.1248184095218634], ['bowl', 98.92663955688477, 1136, 220, 63388, 3.1275671369703053], ['bowl', 96.26508355140686, 817, 339, 96448, 3.102995130290906], ['bowl', 98.38989973068236, 727, 525, 60768, 3.1226680757589813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 538, value= None), value= diningtable) [0.3642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 525, value= None), value= bowl) [0.7019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 339, value= None), value= bowl) [1.209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 158, value= None), value= bowl) [1.5875]', '_visuallocation(color= None, screen_x= 556, screen_y= 150, value= None) [1.6375]']","[[840, 525, 0.1209], [840, 525, 0.1709], [808, 538, 0.3642], [727, 525, 0.7019], [817, 339, 1.209], [839, 158, 1.5875], [556, 150, 1.6375]]"
000000537803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.64473223686218, 1014, 364, 699485, 3.07812555246233], ['cup', 97.68328070640564, 302, 32, 36036, 3.1161750657262295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 364, value= None), value= broccoli) [0.5749]', '_visuallocation(color= None, screen_x= 302, screen_y= 32, value= None) [0.6249]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1014, 364, 0.5749], [302, 32, 0.6249]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75676727294922, 1323, 384, 77319, 3.116852616756396], ['bowl', 98.8510012626648, 1047, 58, 37944, 3.126878477316016], ['spoon', 86.76734566688538, 663, 75, 20691, 3.009726591010418], ['fork', 97.09157943725586, 1342, 135, 42636, 3.11070015904573], ['wine glass', 99.17014837265016, 503, 167, 108438, 3.1297803523047114], ['spoon', 76.28597617149353, 184, 306, 43146, 2.89731016813686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 75, value= None), value= spoon) [0.6366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 167, value= None), value= wine glass) [0.981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 306, value= None), value= spoon) [1.3748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 58, value= None), value= bowl) [1.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 135, value= None), value= fork) [2.4157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 384, value= None), value= bowl) [2.7874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 384, value= None), value= bowl) [2.7874]']","[[840, 525, 0.1099], [840, 525, 0.1599], [663, 75, 0.6366], [503, 167, 0.981], [184, 306, 1.3748], [1047, 58, 1.9661], [1342, 135, 2.4157], [1323, 384, 2.7874], [1323, 384, 2.7874]]"
000000538832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.52305722236632, 799, 552, 1129964, 3.057502116075186], ['wine glass', 96.52259349822998, 659, 93, 50525, 3.1054029633975007], ['cup', 99.41138625144958, 1245, 190, 51216, 3.131967138027297], ['spoon', 60.925203561782844, 1215, 287, 22265, 2.7177872066497275], ['fork', 72.37876653671266, 372, 324, 7920, 2.8531225282035315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 552, value= None), value= diningtable) [0.4543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 93, value= None), value= wine glass) [0.8434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 324, value= None), value= fork) [1.3305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 287, value= None), value= spoon) [1.7801]', '_visuallocation(color= None, screen_x= 1245, screen_y= 190, value= None) [1.8301]']","[[840, 525, 0.1102], [840, 525, 0.1602], [799, 552, 0.4543], [659, 93, 0.8434], [372, 324, 1.3305], [1215, 287, 1.7801], [1245, 190, 1.8301]]"
000000542472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.64472341537477, 1292, 280, 173600, 3.1065426588392264], ['fork', 98.8434374332428, 1065, 455, 215454, 3.1268095802204328], ['carrot', 81.32930994033812, 802, 466, 11932, 2.952571721784541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 466, value= None), value= carrot) [0.4356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 455, value= None), value= fork) [0.8911]', '_visuallocation(color= None, screen_x= 1292, screen_y= 280, value= None) [0.9411]']","[[840, 525, 0.1105], [840, 525, 0.1605], [802, 466, 0.4356], [1065, 455, 0.8911], [1292, 280, 0.9411]]"
000000546494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.6227641105652, 787, 623, 986532, 3.115616699098838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 623, value= None), value= pizza) [0.3994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 623, value= None), value= pizza) [0.3994]']","[[840, 525, 0.1095], [840, 525, 0.1595], [787, 623, 0.3994], [787, 623, 0.3994]]"
