name,object_info,actr_data,actr_data_processed
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 367, 822, 316008, 3.100004941320974], ['cup', 94.8513686656952, 1274, 953, 26924, 3.0861501979636485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 822, value= None), value= chair) [0.6906]', '_visuallocation(color= None, screen_x= 1274, screen_y= 953, value= None) [0.7406]']","[[840, 525, 0.1138], [840, 525, 0.1638], [367, 822, 0.6906], [1274, 953, 0.7406]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1133, 372, 119301, 3.132088084268999], ['cup', 99.73543882369995, 418, 506, 155078, 3.1313850457987074], ['diningtable', 89.00612592697144, 911, 642, 1288704, 3.0289701389031842], ['sandwich', 90.29558897018431, 1310, 664, 274092, 3.0418637773709496], ['chair', 73.69397282600403, 930, 149, 37560, 2.8646145563471417], ['spoon', 73.70197772979736, 996, 375, 19312, 2.864705465498074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 642, value= None), value= diningtable) [0.5194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 375, value= None), value= spoon) [0.944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 372, value= None), value= bowl) [1.3584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 149, value= None), value= chair) [1.8421]', '_visuallocation(color= None, screen_x= 418, screen_y= 506, value= None) [1.8921]']","[[840, 525, 0.126], [840, 525, 0.176], [911, 642, 0.5194], [996, 375, 0.944], [1133, 372, 1.3584], [930, 149, 1.8421], [418, 506, 1.8921]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 405, 449, 434304, 3.109348023969509], ['book', 94.72171068191528, 1128, 437, 58316, 3.0849174792378933], ['bottle', 98.26167225837708, 1483, 447, 172840, 3.1179829685081315], ['book', 75.90194940567018, 882, 458, 104580, 2.889508012314406], ['book', 81.66637420654297, 999, 460, 45540, 2.952679209711308], ['bottle', 70.40377855300903, 797, 520, 47458, 2.826860224291764], ['cup', 99.74526166915894, 1278, 652, 97792, 3.131473650766766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 520, value= None), value= bottle) [0.5022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 458, value= None), value= book) [0.7616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 460, value= None), value= book) [1.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 437, value= None), value= book) [1.4138]', '_visuallocation(color= None, screen_x= 1278, screen_y= 652, value= None) [1.4638]']","[[840, 525, 0.117], [840, 525, 0.167], [797, 520, 0.5022], [882, 458, 0.7616], [999, 460, 1.1544], [1128, 437, 1.4138], [1278, 652, 1.4638]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 896, 352, 186219, 3.129446089352518], ['book', 64.15652632713318, 626, 744, 68992, 2.753225816456671], ['cup', 97.04496264457704, 1363, 683, 35604, 3.106756852946854], ['keyboard', 95.01482248306273, 1468, 974, 86490, 3.0877018974793455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 352, value= None), value= chair) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 744, value= None), value= book) [0.9958]', '_visuallocation(color= None, screen_x= 1363, screen_y= 683, value= None) [1.0458]']","[[840, 525, 0.1211], [840, 525, 0.1711], [896, 352, 0.5754], [626, 744, 0.9958], [1363, 683, 1.0458]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 919, 639, 1457250, 3.0515340704782954], ['pizza', 60.872966051101685, 985, 690, 431334, 2.7136428483250645], ['bottle', 80.68629503250122, 1202, 192, 38592, 2.9421325045114903], ['wine glass', 98.46360683441162, 680, 237, 94957, 3.119832014576848], ['cup', 87.66301274299622, 1410, 252, 87672, 3.015374865800551], ['fork', 95.18681168556213, 1640, 399, 17888, 3.0893318144732675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 639, value= None), value= diningtable) [0.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 690, value= None), value= pizza) [0.8345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 192, value= None), value= bottle) [1.3157]', '_visuallocation(color= None, screen_x= 1410, screen_y= 252, value= None) [1.3657]']","[[840, 525, 0.1125], [840, 525, 0.1625], [919, 639, 0.5594], [985, 690, 0.8345], [1202, 192, 1.3157], [1410, 252, 1.3657]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1557, 489, 190954, 3.0981450073202015], ['diningtable', 98.89154434204102, 887, 648, 1071462, 3.1237371727496406], ['pizza', 96.28816246986388, 866, 679, 497970, 3.0997006884897536], ['cup', 87.04643845558167, 481, 228, 59920, 3.0090778912381664], ['wine glass', 95.63440084457396, 983, 244, 79163, 3.0935600280688687], ['cup', 98.25456738471985, 1380, 323, 123034, 3.11791783826], ['spoon', 69.76755261421204, 339, 138, 12166, 2.819473230759559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 648, value= None), value= diningtable) [0.3964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 679, value= None), value= pizza) [0.7461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 244, value= None), value= wine glass) [1.1594]', '_visuallocation(color= None, screen_x= 1380, screen_y= 323, value= None) [1.2094]']","[[840, 525, 0.1154], [840, 525, 0.1654], [887, 648, 0.3964], [866, 679, 0.7461], [983, 244, 1.1594], [1380, 323, 1.2094]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 961, 631, 221340, 2.985313763102228], ['diningtable', 61.42323613166809, 881, 633, 1317376, 2.7203134464491234], ['cup', 91.85634851455687, 279, 260, 54405, 3.0572599016556055], ['spoon', 85.85822582244873, 333, 416, 31070, 2.9968447333341337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 633, value= None), value= diningtable) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 631, value= None), value= cake) [0.8564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 416, value= None), value= spoon) [1.4211]', '_visuallocation(color= None, screen_x= 279, screen_y= 260, value= None) [1.4711]']","[[840, 525, 0.1213], [840, 525, 0.1713], [881, 633, 0.5246], [961, 631, 0.8564], [333, 416, 1.4211], [279, 260, 1.4711]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 918, 572, 1222074, 3.0624699616539965], ['pizza', 68.74141097068787, 922, 622, 951846, 2.8075029155082647], ['cup', 99.22406673431395, 459, 232, 87616, 3.1267591092400835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 572, value= None), value= diningtable) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 622, value= None), value= pizza) [0.6943]', '_visuallocation(color= None, screen_x= 459, screen_y= 232, value= None) [0.7443]']","[[840, 525, 0.1204], [840, 525, 0.1704], [918, 572, 0.4839], [922, 622, 0.6943], [459, 232, 0.7443]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 914, 651, 1365192, 2.9218635870034126], ['cup', 99.57794547080994, 1392, 311, 115170, 3.1299631028340804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 651, value= None), value= diningtable) [0.5774]', '_visuallocation(color= None, screen_x= 1392, screen_y= 311, value= None) [0.6274]']","[[840, 525, 0.1075], [840, 525, 0.1575], [914, 651, 0.5774], [1392, 311, 0.6274]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 903, 637, 1090161, 2.8588490063456358], ['cup', 98.87160658836365, 1284, 249, 56358, 3.1235556323310316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 637, value= None), value= diningtable) [0.5629]', '_visuallocation(color= None, screen_x= 1284, screen_y= 249, value= None) [0.6129]']","[[840, 525, 0.1173], [840, 525, 0.1673], [903, 637, 0.5629], [1284, 249, 0.6129]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 792, 614, 538098, 3.1186313216367805], ['keyboard', 99.30136799812315, 1480, 752, 223344, 3.127460048578522], ['tvmonitor', 96.25557065010072, 1568, 324, 140728, 3.0993955506939774], ['cup', 99.69044923782349, 434, 596, 25050, 3.1309791041738886], ['laptop', 64.49812650680542, 179, 618, 50760, 2.7573116750503894], ['mouse', 99.33305978775023, 320, 804, 16506, 3.127747245940251], ['keyboard', 91.82972311973572, 145, 851, 34944, 3.0569992000446944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 614, value= None), value= laptop) [0.4965]', '_visuallocation(color= None, screen_x= 434, screen_y= 596, value= None) [0.5465]']","[[840, 525, 0.1086], [840, 525, 0.1586], [792, 614, 0.4965], [434, 596, 0.5465]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 905, 616, 1479080, 3.062200865452806], ['bowl', 75.79884529113771, 1430, 148, 33856, 2.8883538368438644], ['cup', 99.59555864334106, 1052, 257, 116085, 3.1301222470805405], ['cake', 93.19972395896912, 1446, 553, 135096, 3.0703252904543805], ['fork', 97.15121984481813, 1442, 928, 142330, 3.107743057345291]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 616, value= None), value= diningtable) [0.4392]', '_visuallocation(color= None, screen_x= 1052, screen_y= 257, value= None) [0.4892]']","[[840, 525, 0.1179], [840, 525, 0.1679], [905, 616, 0.4392], [1052, 257, 0.4892]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 786, 958, 201850, 3.1158611103297127], ['book', 72.55924940109253, 1076, 671, 14280, 2.8516805529652967], ['tvmonitor', 87.24283576011658, 814, 708, 54480, 3.011087459902534], ['cup', 94.65324878692628, 1256, 749, 25066, 3.0842659204079443], ['vase', 92.1389102935791, 1453, 804, 18375, 3.0600224170510253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 708, value= None), value= tvmonitor) [0.6646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 958, value= None), value= laptop) [1.0935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 671, value= None), value= book) [1.5146]', '_visuallocation(color= None, screen_x= 1256, screen_y= 749, value= None) [1.5646]']","[[840, 525, 0.1137], [840, 525, 0.1637], [814, 708, 0.6646], [786, 958, 1.0935], [1076, 671, 1.5146], [1256, 749, 1.5646]]"
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 920, 652, 1295805, 3.133073610942306], ['pizza', 99.60092306137085, 1016, 775, 567996, 3.1301707113000576], ['cup', 99.26051497459412, 504, 363, 168970, 3.1270896821719254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 652, value= None), value= diningtable) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 775, value= None), value= pizza) [0.8752]', '_visuallocation(color= None, screen_x= 504, screen_y= 363, value= None) [0.9252]']","[[840, 525, 0.1186], [840, 525, 0.1686], [920, 652, 0.4829], [1016, 775, 0.8752], [504, 363, 0.9252]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 440, 529, 262196, 3.1019424374373106], ['diningtable', 89.6748960018158, 908, 638, 1453683, 3.0356768309233404], ['bowl', 78.9887547492981, 1333, 665, 268461, 2.9236739720209566], ['bowl', 96.73846960067749, 421, 879, 208242, 3.103905983794342], ['bowl', 98.31900596618652, 941, 931, 210816, 3.118508363155298], ['cup', 93.33173632621764, 656, 250, 77006, 3.0715998478430193], ['bowl', 98.62510561943054, 939, 258, 45072, 3.1213079043112657], ['bowl', 98.92663955688477, 1236, 320, 63388, 3.1240566317597076], ['bowl', 96.26508355140686, 917, 439, 96448, 3.0994846250803083], ['bowl', 98.38989973068236, 827, 625, 60768, 3.1191575705483836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 625, value= None), value= bowl) [0.6598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 638, value= None), value= diningtable) [1.0705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 439, value= None), value= bowl) [1.5074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 258, value= None), value= bowl) [1.942]', '_visuallocation(color= None, screen_x= 656, screen_y= 250, value= None) [1.992]']","[[840, 525, 0.1114], [840, 525, 0.1614], [827, 625, 0.6598], [908, 638, 1.0705], [917, 439, 1.5074], [939, 258, 1.942], [656, 250, 1.992]]"
