name,object_info,actr_data,actr_data_processed
000000467726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.68363738059998, 431, 767, 232925, 3.1232616819006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 767, value= None), value= fork) [0.6295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 767, value= None), value= fork) [0.6295]']","[[840, 525, 0.1179], [840, 525, 0.1679], [431, 767, 0.6295], [431, 767, 0.6295]]"
000000472026.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.72247648239136, 865, 413, 195570, 3.057367922060049], ['diningtable', 84.01153087615967, 946, 615, 724112, 2.978998679456299], ['chair', 93.08856725692749, 1370, 815, 374550, 3.0706702972706785], ['chair', 68.68355870246886, 637, 998, 178750, 2.8082455235066566], ['cup', 84.39789414405824, 1217, 563, 20253, 2.9830546099107416], ['mouse', 99.38710927963257, 597, 517, 5432, 3.129597483832519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 413, value= None), value= laptop) [0.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 615, value= None), value= diningtable) [1.0532]', '_visuallocation(color= None, screen_x= 1217, screen_y= 563, value= None) [1.1032]']","[[840, 525, 0.1094], [840, 525, 0.1594], [865, 413, 0.6122], [946, 615, 1.0532], [1217, 563, 1.1032]]"
000000475990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93203377723694, 892, 627, 1291524, 3.1255252321974365], ['fork', 90.69432616233826, 653, 687, 226950, 3.047238631547613], ['cup', 99.092036485672, 1148, 305, 140760, 3.1269800488295982], ['cell phone', 88.66347670555115, 406, 331, 49500, 3.0269372171522653], ['cake', 73.89367818832396, 874, 652, 73682, 2.8683006482815325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 627, value= None), value= diningtable) [0.586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 652, value= None), value= cake) [0.7921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 687, value= None), value= fork) [1.1908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 331, value= None), value= cell phone) [1.6808]', '_visuallocation(color= None, screen_x= 1148, screen_y= 305, value= None) [1.7308]']","[[840, 525, 0.1121], [840, 525, 0.1621], [892, 627, 0.586], [874, 652, 0.7921], [653, 687, 1.1908], [406, 331, 1.6808], [1148, 305, 1.7308]]"
000000481120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 74.41177964210509, 1394, 930, 71442, 2.874167123010103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1394, screen_y= 930, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1394, 930, 0.2136]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70050549507141, 924, 686, 1230000, 3.123415588310651], ['bottle', 96.07669711112976, 426, 326, 123103, 3.0991385210037725], ['cup', 99.87801909446716, 669, 326, 67488, 3.1340897329321327], ['spoon', 96.5011715888977, 1619, 723, 25098, 3.103111911348542], ['fork', 93.13535690307616, 243, 855, 131054, 3.0711227373018124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 686, value= None), value= diningtable) [0.5041]', '_visuallocation(color= None, screen_x= 669, screen_y= 326, value= None) [0.5541]']","[[840, 525, 0.1159], [840, 525, 0.1659], [924, 686, 0.5041], [669, 326, 0.5541]]"
000000491888.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.52867698669434, 891, 712, 1020650, 3.06523999851379], ['fork', 79.12103533744813, 1071, 793, 75654, 2.9265404482515387], ['wine glass', 99.83705282211305, 1144, 380, 75072, 3.1337206811853116], ['cup', 74.1169273853302, 1425, 488, 34595, 2.8708309523032134], ['bowl', 85.90984344482422, 672, 571, 40392, 2.998798336477149], ['knife', 93.26275587081908, 1143, 681, 13365, 3.0723535589069635], ['knife', 79.11362051963806, 1249, 712, 16750, 2.9264593776121117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 571, value= None), value= bowl) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 712, value= None), value= diningtable) [0.8934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 793, value= None), value= fork) [1.2223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 681, value= None), value= knife) [1.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 712, value= None), value= knife) [1.7593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 380, value= None), value= wine glass) [2.2332]', '_visuallocation(color= None, screen_x= 1425, screen_y= 488, value= None) [2.2832]']","[[840, 525, 0.1094], [840, 525, 0.1594], [672, 571, 0.5528], [891, 712, 0.8934], [1071, 793, 1.2223], [1143, 681, 1.5151], [1249, 712, 1.7593], [1144, 380, 2.2332], [1425, 488, 2.2832]]"
000000494528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 95.34749984741212, 1430, 740, 230010, 3.092271537308641], ['carrot', 62.8811776638031, 1455, 886, 237354, 2.7393358870288065], ['knife', 93.81565451622008, 882, 785, 99450, 3.0776771133753376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 785, value= None), value= knife) [0.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 740, value= None), value= carrot) [1.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 886, value= None), value= carrot) [1.4278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 886, value= None), value= carrot) [1.4278]']","[[840, 525, 0.1249], [840, 525, 0.1749], [882, 785, 0.5749], [1430, 740, 1.1181], [1455, 886, 1.4278], [1455, 886, 1.4278]]"
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 806, 292, 129465, 3.1186768031489294], ['sandwich', 99.53511953353882, 1211, 650, 515034, 3.1309955293708676], ['sandwich', 69.1083550453186, 589, 821, 532518, 2.813210846460237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 806, screen_y= 292, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [806, 292, 0.2199]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 464, 336, 168596, 3.0664354280974147], ['diningtable', 81.42274618148805, 913, 648, 1187319, 2.951484663444399], ['wine glass', 99.76990818977356, 1006, 296, 61288, 3.1331154371516226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 648, value= None), value= diningtable) [0.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 296, value= None), value= wine glass) [1.0646]', '_visuallocation(color= None, screen_x= 464, screen_y= 336, value= None) [1.1146]']","[[840, 525, 0.112], [840, 525, 0.162], [913, 648, 0.568], [1006, 296, 1.0646], [464, 336, 1.1146]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 888, 615, 1559010, 2.9702485932357834], ['fork', 99.6502935886383, 909, 696, 242675, 3.1320361193334016], ['cup', 99.34459328651428, 890, 236, 79534, 3.1292712511444], ['spoon', 83.53119492530824, 219, 272, 48578, 2.973937825987218], ['bottle', 95.84560990333557, 1381, 305, 90036, 3.0969679576782467], ['spoon', 90.24843573570251, 868, 463, 25220, 3.042814547955245], ['knife', 96.8155562877655, 1578, 809, 122040, 3.1060433899583226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 463, value= None), value= spoon) [0.4019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 615, value= None), value= diningtable) [0.7801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 696, value= None), value= fork) [1.1529]', '_visuallocation(color= None, screen_x= 890, screen_y= 236, value= None) [1.2029]']","[[840, 525, 0.1145], [840, 525, 0.1645], [868, 463, 0.4019], [888, 615, 0.7801], [909, 696, 1.1529], [890, 236, 1.2029]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 949, 893, 446106, 3.1282504749190543], ['cup', 97.69711494445801, 261, 978, 19152, 3.1142116632479104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 893, value= None), value= sofa) [0.7174]', '_visuallocation(color= None, screen_x= 261, screen_y= 978, value= None) [0.7674]']","[[840, 525, 0.1147], [840, 525, 0.1647], [949, 893, 0.7174], [261, 978, 0.7674]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 395, 429, 145854, 3.099798393319081], ['bowl', 99.48866367340088, 1171, 474, 94120, 3.1305754316219625], ['diningtable', 84.95030999183655, 908, 640, 1497648, 2.988830623663676], ['bottle', 93.28933358192444, 1522, 245, 70800, 3.072610149326372], ['cup', 69.99675035476686, 1401, 712, 111544, 2.8235570142390007], ['fork', 96.32772207260132, 167, 968, 27324, 3.1014904312292226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 640, value= None), value= diningtable) [0.5073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 474, value= None), value= bowl) [0.915]', '_visuallocation(color= None, screen_x= 1401, screen_y= 712, value= None) [0.965]']","[[840, 525, 0.1204], [840, 525, 0.1704], [908, 640, 0.5073], [1171, 474, 0.915], [1401, 712, 0.965]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 950, 840, 460761, 3.13315988527721], ['cup', 99.81256723403929, 346, 910, 35340, 3.1335000190487627], ['mouse', 99.37831163406372, 1573, 1053, 19551, 3.1295766668026648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 840, value= None), value= laptop) [0.7105]', '_visuallocation(color= None, screen_x= 346, screen_y= 910, value= None) [0.7605]']","[[840, 525, 0.1141], [840, 525, 0.1641], [950, 840, 0.7105], [346, 910, 0.7605]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 921, 631, 1054956, 2.775424279277917], ['broccoli', 83.4976315498352, 979, 701, 726642, 2.9735834394844898], ['spoon', 91.219562292099, 775, 960, 140352, 3.052425800448713], ['bowl', 74.08974766731262, 245, 375, 46632, 2.870523095373684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 631, value= None), value= diningtable) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 701, value= None), value= broccoli) [0.8207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 960, value= None), value= spoon) [1.2753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 375, value= None), value= bowl) [1.7076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 375, value= None), value= bowl) [1.7076]']","[[840, 525, 0.112], [840, 525, 0.162], [921, 631, 0.482], [979, 701, 0.8207], [775, 960, 1.2753], [245, 375, 1.7076], [245, 375, 1.7076]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1237, 411, 245548, 3.1321569865189245], ['book', 89.49450254440308, 625, 616, 531790, 3.0352914137502425], ['pizza', 76.15879774093628, 777, 939, 316566, 2.8937991724304637], ['cup', 97.7677047252655, 1498, 357, 119544, 3.1148624196878445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 616, value= None), value= book) [0.6091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 939, value= None), value= pizza) [1.0345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 411, value= None), value= wine glass) [1.8004]', '_visuallocation(color= None, screen_x= 1498, screen_y= 357, value= None) [1.8504]']","[[840, 525, 0.1288], [840, 525, 0.1788], [625, 616, 0.6091], [777, 939, 1.0345], [1237, 411, 1.8004], [1498, 357, 1.8504]]"
