name,object_info,actr_data,actr_data_processed
000000475990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93203377723694, 710, 445, 1291524, 3.1277440725360046], ['fork', 90.69432616233826, 471, 505, 226950, 3.049457471886181], ['cup', 99.092036485672, 966, 123, 140760, 3.1291988891681664], ['cell phone', 88.66347670555115, 224, 149, 49500, 3.0291560574908334], ['cake', 73.89367818832396, 692, 470, 73682, 2.8705194886201006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 445, value= None), value= diningtable) [0.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 470, value= None), value= cake) [0.9543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 505, value= None), value= fork) [1.3636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 149, value= None), value= cell phone) [1.7973]', '_visuallocation(color= None, screen_x= 966, screen_y= 123, value= None) [1.8473]']","[[840, 525, 0.1107], [840, 525, 0.1607], [710, 445, 0.6263], [692, 470, 0.9543], [471, 505, 1.3636], [224, 149, 1.7973], [966, 123, 1.8473]]"
000000481120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 74.41177964210509, 1212, 748, 71442, 2.876385963348671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1212, screen_y= 748, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1212, 748, 0.2152]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70050549507141, 742, 504, 1230000, 3.125634428649219], ['bottle', 96.07669711112976, 244, 144, 123103, 3.1013573613423406], ['cup', 99.87801909446716, 487, 144, 67488, 3.136308573270701], ['spoon', 96.5011715888977, 1437, 541, 25098, 3.1053307516871103], ['fork', 93.13535690307616, 61, 673, 131054, 3.0733415776403805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 504, value= None), value= diningtable) [0.4662]', '_visuallocation(color= None, screen_x= 487, screen_y= 144, value= None) [0.5162]']","[[840, 525, 0.1117], [840, 525, 0.1617], [742, 504, 0.4662], [487, 144, 0.5162]]"
000000491888.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.52867698669434, 709, 530, 1020650, 3.067458838852358], ['fork', 79.12103533744813, 889, 611, 75654, 2.928759288590107], ['wine glass', 99.83705282211305, 962, 198, 75072, 3.1359395215238797], ['cup', 74.1169273853302, 1243, 306, 34595, 2.8730497926417815], ['bowl', 85.90984344482422, 490, 389, 40392, 3.0010171768157172], ['knife', 93.26275587081908, 961, 499, 13365, 3.0745723992455316], ['knife', 79.11362051963806, 1067, 530, 16750, 2.92867821795068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 611, value= None), value= fork) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 499, value= None), value= knife) [1.0031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 530, value= None), value= knife) [1.3372]', '_visuallocation(color= None, screen_x= 1243, screen_y= 306, value= None) [1.3872]']","[[840, 525, 0.1166], [840, 525, 0.1666], [889, 611, 0.5886], [961, 499, 1.0031], [1067, 530, 1.3372], [1243, 306, 1.3872]]"
000000494528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 95.34749984741212, 1248, 558, 230010, 3.094490377647209], ['carrot', 62.8811776638031, 1273, 704, 237354, 2.7415547273673746], ['knife', 93.81565451622008, 700, 603, 99450, 3.0798959537139057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 603, value= None), value= knife) [0.5172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 558, value= None), value= carrot) [1.0236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 704, value= None), value= carrot) [1.3656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 704, value= None), value= carrot) [1.3656]']","[[840, 525, 0.125], [840, 525, 0.175], [700, 603, 0.5172], [1248, 558, 1.0236], [1273, 704, 1.3656], [1273, 704, 1.3656]]"
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 624, 110, 129465, 3.1208956434874975], ['sandwich', 99.53511953353882, 1029, 468, 515034, 3.1332143697094357], ['sandwich', 69.1083550453186, 407, 639, 532518, 2.815429686798805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 468, value= None), value= sandwich) [0.5797]', '_visuallocation(color= None, screen_x= 624, screen_y= 110, value= None) [0.6297]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1029, 468, 0.5797], [624, 110, 0.6297]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 282, 154, 168596, 3.0686542684359828], ['diningtable', 81.42274618148805, 731, 466, 1187319, 2.9537035037829673], ['wine glass', 99.76990818977356, 824, 114, 61288, 3.1353342774901907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 466, value= None), value= diningtable) [0.4388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 114, value= None), value= wine glass) [0.9274]', '_visuallocation(color= None, screen_x= 282, screen_y= 154, value= None) [0.9774]']","[[840, 525, 0.1107], [840, 525, 0.1607], [731, 466, 0.4388], [824, 114, 0.9274], [282, 154, 0.9774]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 706, 433, 1559010, 2.9724674335743515], ['fork', 99.6502935886383, 727, 514, 242675, 3.1342549596719698], ['cup', 99.34459328651428, 708, 54, 79534, 3.131490091482968], ['spoon', 83.53119492530824, 37, 90, 48578, 2.976156666325786], ['bottle', 95.84560990333557, 1199, 123, 90036, 3.099186798016815], ['spoon', 90.24843573570251, 686, 281, 25220, 3.045033388293813], ['knife', 96.8155562877655, 1396, 627, 122040, 3.1082622302968907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 514, value= None), value= fork) [0.4446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 433, value= None), value= diningtable) [0.6892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 281, value= None), value= spoon) [1.0498]', '_visuallocation(color= None, screen_x= 708, screen_y= 54, value= None) [1.0998]']","[[840, 525, 0.1049], [840, 525, 0.1549], [727, 514, 0.4446], [706, 433, 0.6892], [686, 281, 1.0498], [708, 54, 1.0998]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 767, 711, 446106, 3.1304693152576224], ['cup', 97.69711494445801, 79, 796, 19152, 3.1164305035864786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 711, value= None), value= sofa) [0.5789]', '_visuallocation(color= None, screen_x= 79, screen_y= 796, value= None) [0.6289]']","[[840, 525, 0.123], [840, 525, 0.173], [767, 711, 0.5789], [79, 796, 0.6289]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 213, 247, 145854, 3.1020172336576493], ['bowl', 99.48866367340088, 989, 292, 94120, 3.1327942719605306], ['diningtable', 84.95030999183655, 726, 458, 1497648, 2.991049464002244], ['bottle', 93.28933358192444, 1340, 63, 70800, 3.0748289896649403], ['cup', 69.99675035476686, 1219, 530, 111544, 2.825775854577569], ['fork', 96.32772207260132, 0, 786, 27324, 3.1037092715677908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 458, value= None), value= diningtable) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 292, value= None), value= bowl) [0.9544]', '_visuallocation(color= None, screen_x= 1219, screen_y= 530, value= None) [1.0044]']","[[840, 525, 0.1184], [840, 525, 0.1684], [726, 458, 0.5104], [989, 292, 0.9544], [1219, 530, 1.0044]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 768, 658, 460761, 3.135378725615778], ['cup', 99.81256723403929, 164, 728, 35340, 3.135718859387331], ['mouse', 99.37831163406372, 1391, 871, 19551, 3.131795507141233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 658, value= None), value= laptop) [0.5089]', '_visuallocation(color= None, screen_x= 164, screen_y= 728, value= None) [0.5589]']","[[840, 525, 0.117], [840, 525, 0.167], [768, 658, 0.5089], [164, 728, 0.5589]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 739, 449, 1054956, 2.777643119616485], ['broccoli', 83.4976315498352, 797, 519, 726642, 2.975802279823058], ['spoon', 91.219562292099, 593, 778, 140352, 3.054644640787281], ['bowl', 74.08974766731262, 63, 193, 46632, 2.872741935712252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 519, value= None), value= broccoli) [0.4826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 449, value= None), value= diningtable) [0.8465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 778, value= None), value= spoon) [1.3671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 63, screen_y= 193, value= None), value= bowl) [1.8812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 63, screen_y= 193, value= None), value= bowl) [1.8812]']","[[840, 525, 0.1107], [840, 525, 0.1607], [797, 519, 0.4826], [739, 449, 0.8465], [593, 778, 1.3671], [63, 193, 1.8812], [63, 193, 1.8812]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1055, 229, 245548, 3.1343758268574926], ['book', 89.49450254440308, 443, 434, 531790, 3.0375102540888106], ['pizza', 76.15879774093628, 595, 757, 316566, 2.896018012769032], ['cup', 97.7677047252655, 1316, 175, 119544, 3.1170812600264126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 757, value= None), value= pizza) [0.6899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 434, value= None), value= book) [1.1469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 229, value= None), value= wine glass) [1.5699]', '_visuallocation(color= None, screen_x= 1316, screen_y= 175, value= None) [1.6199]']","[[840, 525, 0.1155], [840, 525, 0.1655], [595, 757, 0.6899], [443, 434, 1.1469], [1055, 229, 1.5699], [1316, 175, 1.6199]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 494, 198, 386250, 3.0793534826872984], ['cup', 97.14442491531372, 1046, 89, 35280, 3.111318374782404], ['mouse', 86.57787442207336, 951, 235, 19170, 3.007907545431115], ['book', 67.26237535476686, 1185, 419, 69692, 2.7937694915376015], ['remote', 99.86886978149414, 402, 682, 69954, 3.136226164541145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 235, value= None), value= mouse) [0.5792]', '_visuallocation(color= None, screen_x= 1046, screen_y= 89, value= None) [0.6292]']","[[840, 525, 0.1103], [840, 525, 0.1603], [951, 235, 0.5792], [1046, 89, 0.6292]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 938, 363, 229500, 3.1044209129078686], ['sandwich', 88.63977789878845, 960, 529, 316240, 3.028916870568766], ['cup', 73.62594604492188, 774, 67, 118400, 2.867480156418366], ['bowl', 78.44315171241759, 774, 67, 118400, 2.9213290354072177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 529, value= None), value= sandwich) [0.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 363, value= None), value= sandwich) [0.8664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 67, value= None), value= bowl) [1.4099 1.6447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 67, value= None), value= bowl) [1.4099 1.6447]']","[[840, 525, 0.1093], [840, 525, 0.1593], [960, 529, 0.4694], [938, 363, 0.8664], [774, 67, 1.4099], [774, 67, 1.4099]]"
