name,object_info,actr_data,actr_data_processed
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 901, 638, 1365192, 2.9297978491386316], ['cup', 99.57794547080994, 1379, 298, 115170, 3.1378973649692994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 638, value= None), value= diningtable) [0.5]', '_visuallocation(color= None, screen_x= 1379, screen_y= 298, value= None) [0.55]']","[[840, 525, 0.1126], [840, 525, 0.1626], [901, 638, 0.5], [1379, 298, 0.55]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 890, 624, 1090161, 2.8667832684808547], ['cup', 98.87160658836365, 1271, 236, 56358, 3.1314898944662506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 624, value= None), value= diningtable) [0.5592]', '_visuallocation(color= None, screen_x= 1271, screen_y= 236, value= None) [0.6092]']","[[840, 525, 0.1079], [840, 525, 0.1579], [890, 624, 0.5592], [1271, 236, 0.6092]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 779, 601, 538098, 3.1265655837719994], ['keyboard', 99.30136799812315, 1467, 739, 223344, 3.1353943107137408], ['tvmonitor', 96.25557065010072, 1555, 311, 140728, 3.1073298128291964], ['cup', 99.69044923782349, 421, 583, 25050, 3.1389133663091076], ['laptop', 64.49812650680542, 166, 605, 50760, 2.7652459371856084], ['mouse', 99.33305978775023, 307, 791, 16506, 3.13568150807547], ['keyboard', 91.82972311973572, 132, 838, 34944, 3.0649334621799134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 601, value= None), value= laptop) [0.577]', '_visuallocation(color= None, screen_x= 421, screen_y= 583, value= None) [0.627]']","[[840, 525, 0.1122], [840, 525, 0.1622], [779, 601, 0.577], [421, 583, 0.627]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 892, 603, 1479080, 3.070135127588025], ['bowl', 75.79884529113771, 1417, 135, 33856, 2.8962880989790833], ['cup', 99.59555864334106, 1039, 244, 116085, 3.1380565092157595], ['cake', 93.19972395896912, 1433, 540, 135096, 3.0782595525895995], ['fork', 97.15121984481813, 1429, 915, 142330, 3.11567731948051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 603, value= None), value= diningtable) [0.4984]', '_visuallocation(color= None, screen_x= 1039, screen_y= 244, value= None) [0.5484]']","[[840, 525, 0.1169], [840, 525, 0.1669], [892, 603, 0.4984], [1039, 244, 0.5484]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 773, 945, 201850, 3.1237953724649317], ['book', 72.55924940109253, 1063, 658, 14280, 2.8596148151005156], ['tvmonitor', 87.24283576011658, 801, 695, 54480, 3.019021722037753], ['cup', 94.65324878692628, 1243, 736, 25066, 3.0922001825431633], ['vase', 92.1389102935791, 1440, 791, 18375, 3.0679566791862443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 695, value= None), value= tvmonitor) [0.6271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 945, value= None), value= laptop) [1.0389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 658, value= None), value= book) [1.4882]', '_visuallocation(color= None, screen_x= 1243, screen_y= 736, value= None) [1.5382]']","[[840, 525, 0.1158], [840, 525, 0.1658], [801, 695, 0.6271], [773, 945, 1.0389], [1063, 658, 1.4882], [1243, 736, 1.5382]]"
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 907, 639, 1295805, 3.141007873077525], ['pizza', 99.60092306137085, 1003, 762, 567996, 3.1381049734352766], ['cup', 99.26051497459412, 491, 350, 168970, 3.1350239443071444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 639, value= None), value= diningtable) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 762, value= None), value= pizza) [0.8733]', '_visuallocation(color= None, screen_x= 491, screen_y= 350, value= None) [0.9233]']","[[840, 525, 0.1174], [840, 525, 0.1674], [907, 639, 0.5062], [1003, 762, 0.8733], [491, 350, 0.9233]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 427, 516, 262196, 3.1098766995725295], ['diningtable', 89.6748960018158, 895, 625, 1453683, 3.0436110930585594], ['bowl', 78.9887547492981, 1320, 652, 268461, 2.9316082341561756], ['bowl', 96.73846960067749, 408, 866, 208242, 3.111840245929561], ['bowl', 98.31900596618652, 928, 918, 210816, 3.126442625290517], ['cup', 93.33173632621764, 643, 237, 77006, 3.0795341099782383], ['bowl', 98.62510561943054, 926, 245, 45072, 3.1292421664464847], ['bowl', 98.92663955688477, 1223, 307, 63388, 3.1319908938949266], ['bowl', 96.26508355140686, 904, 426, 96448, 3.1074188872155273], ['bowl', 98.38989973068236, 814, 612, 60768, 3.1270918326836026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 612, value= None), value= bowl) [0.4503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 625, value= None), value= diningtable) [0.7974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 426, value= None), value= bowl) [1.1408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 245, value= None), value= bowl) [1.4933]', '_visuallocation(color= None, screen_x= 643, screen_y= 237, value= None) [1.5433]']","[[840, 525, 0.1186], [840, 525, 0.1686], [814, 612, 0.4503], [895, 625, 0.7974], [904, 426, 1.1408], [926, 245, 1.4933], [643, 237, 1.5433]]"
000000537803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.64473223686218, 1101, 451, 699485, 3.0825493093869514], ['cup', 97.68328070640564, 389, 119, 36036, 3.1205988226508508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 451, value= None), value= broccoli) [0.6477]', '_visuallocation(color= None, screen_x= 389, screen_y= 119, value= None) [0.6977]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1101, 451, 0.6477], [389, 119, 0.6977]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75676727294922, 1410, 471, 77319, 3.121276373681017], ['bowl', 98.8510012626648, 1134, 145, 37944, 3.1313022342406374], ['spoon', 86.76734566688538, 750, 162, 20691, 3.0141503479350393], ['fork', 97.09157943725586, 1429, 222, 42636, 3.115123915970351], ['wine glass', 99.17014837265016, 590, 254, 108438, 3.1342041092293327], ['spoon', 76.28597617149353, 271, 393, 43146, 2.9017339250614813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 254, value= None), value= wine glass) [0.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 162, value= None), value= spoon) [1.0438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 145, value= None), value= bowl) [1.578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 222, value= None), value= fork) [1.9871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 471, value= None), value= bowl) [2.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 393, value= None), value= spoon) [3.0413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 393, value= None), value= spoon) [3.0413]']","[[840, 525, 0.113], [840, 525, 0.163], [590, 254, 0.5973], [750, 162, 1.0438], [1134, 145, 1.578], [1429, 222, 1.9871], [1410, 471, 2.4652], [271, 393, 3.0413], [271, 393, 3.0413]]"
000000538832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.52305722236632, 886, 639, 1129964, 3.061925872999807], ['wine glass', 96.52259349822998, 746, 180, 50525, 3.109826720322122], ['cup', 99.41138625144958, 1332, 277, 51216, 3.1363908949519184], ['spoon', 60.925203561782844, 1302, 374, 22265, 2.7222109635743488], ['fork', 72.37876653671266, 459, 411, 7920, 2.857546285128153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 639, value= None), value= diningtable) [0.4689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 180, value= None), value= wine glass) [0.9801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 411, value= None), value= fork) [1.4742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 374, value= None), value= spoon) [1.9997]', '_visuallocation(color= None, screen_x= 1332, screen_y= 277, value= None) [2.0497]']","[[840, 525, 0.1118], [840, 525, 0.1618], [886, 639, 0.4689], [746, 180, 0.9801], [459, 411, 1.4742], [1302, 374, 1.9997], [1332, 277, 2.0497]]"
000000542472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.64472341537477, 1379, 367, 173600, 3.1109664157638477], ['fork', 98.8434374332428, 1152, 542, 215454, 3.131233337145054], ['carrot', 81.32930994033812, 889, 553, 11932, 2.956995478709162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 553, value= None), value= carrot) [0.4748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 542, value= None), value= fork) [0.8441]', '_visuallocation(color= None, screen_x= 1379, screen_y= 367, value= None) [0.8941]']","[[840, 525, 0.1197], [840, 525, 0.1697], [889, 553, 0.4748], [1152, 542, 0.8441], [1379, 367, 0.8941]]"
000000546494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.6227641105652, 874, 710, 986532, 3.1200404560234594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 710, value= None), value= pizza) [0.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 710, value= None), value= pizza) [0.6118]']","[[840, 525, 0.1112], [840, 525, 0.1612], [874, 710, 0.6118], [874, 710, 0.6118]]"
000000547985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.63622093200684, 870, 691, 906832, 3.138423796857009], ['cup', 99.80556964874269, 1502, 684, 41400, 3.139951698974746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 691, value= None), value= laptop) [0.6705]', '_visuallocation(color= None, screen_x= 1502, screen_y= 684, value= None) [0.7205]']","[[840, 525, 0.1076], [840, 525, 0.1576], [870, 691, 0.6705], [1502, 684, 0.7205]]"
000000548608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.34650325775145, 890, 636, 1331960, 3.050303930395003], ['cup', 99.83673691749573, 773, 262, 70854, 3.14023258718063], ['bowl', 84.92988348007201, 493, 341, 90321, 2.9951322839313836], ['spoon', 96.29078507423401, 1508, 678, 61056, 3.107659499982205], ['spoon', 71.02200984954834, 1305, 865, 49020, 2.84194635366362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 636, value= None), value= diningtable) [0.5664]', '_visuallocation(color= None, screen_x= 773, screen_y= 262, value= None) [0.6164]']","[[840, 525, 0.1134], [840, 525, 0.1634], [890, 636, 0.5664], [773, 262, 0.6164]]"
000000550745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 86.28758192062378, 1278, 301, 152418, 3.009214237763307], ['cake', 99.57656264305115, 979, 631, 343500, 3.1378848690937], ['fork', 95.27960419654846, 1493, 698, 62812, 3.0981442607946788], ['fork', 96.79441452026369, 1484, 641, 52140, 3.112361310507477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 631, value= None), value= cake) [0.5893]', '_visuallocation(color= None, screen_x= 1278, screen_y= 301, value= None) [0.6393]']","[[840, 525, 0.1147], [840, 525, 0.1647], [979, 631, 0.5893], [1278, 301, 0.6393]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 460, 216, 112320, 3.139284465495571], ['fork', 80.83046078681944, 1394, 755, 44968, 2.951623263408798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 460, screen_y= 216, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [460, 216, 0.216]]"
