name,object_info,actr_data,actr_data_processed
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1261, 956, 239372, 3.1408338691288478], ['cup', 99.04896020889281, 921, 942, 26386, 3.134943357896356], ['mouse', 81.7137897014618, 1546, 1022, 7560, 2.9629574497519244], ['mouse', 95.3954815864563, 871, 1109, 6570, 3.1010661925856136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 921, screen_y= 942, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [921, 942, 0.2188]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 571, 589, 375500, 3.1424456426798324], ['keyboard', 99.43058490753174, 509, 986, 202019, 3.1384046564589316], ['bottle', 83.88288021087645, 1276, 718, 33950, 2.985999933681702], ['bottle', 97.0280647277832, 1547, 737, 32663, 3.1163741544081254], ['bottle', 87.81173825263977, 1465, 761, 19481, 3.026662770345157], ['bottle', 81.07420802116394, 1628, 804, 14240, 2.9560908655328575], ['cup', 99.28963184356691, 969, 923, 35264, 3.1371279058830335], ['cell phone', 71.40490412712097, 1176, 968, 12144, 2.8482025818634726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 589, value= None), value= tvmonitor) [0.6496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 986, value= None), value= keyboard) [1.0522]', '_visuallocation(color= None, screen_x= 969, screen_y= 923, value= None) [1.1022]']","[[840, 525, 0.1243], [840, 525, 0.1743], [571, 589, 0.6496], [509, 986, 1.0522], [969, 923, 1.1022]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 901, 562, 343480, 3.1162757708571776], ['keyboard', 99.91312623023987, 954, 1022, 154812, 3.1427605978730444], ['cup', 92.42712259292604, 277, 810, 32504, 3.0726065367883812], ['mouse', 80.89871406555177, 1446, 981, 25452, 2.954199528080863], ['cell phone', 63.37788701057434, 301, 1018, 11000, 2.753663220238848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 562, value= None), value= tvmonitor) [0.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 1022, value= None), value= keyboard) [0.9]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 981, value= None), value= mouse) [1.4549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 1018, value= None), value= cell phone) [1.9939]', '_visuallocation(color= None, screen_x= 277, screen_y= 810, value= None) [2.0439]']","[[840, 525, 0.109], [840, 525, 0.159], [901, 562, 0.4928], [954, 1022, 0.9], [1446, 981, 1.4549], [301, 1018, 1.9939], [277, 810, 2.0439]]"
000000352869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.679279088974, 1329, 468, 138572, 3.0847215073557788], ['tvmonitor', 98.3290433883667, 1005, 588, 101430, 3.128374549013605], ['laptop', 96.780526638031, 952, 602, 130298, 3.114071965224057], ['cup', 99.4857132434845, 1583, 722, 32640, 3.138903472531411], ['mouse', 98.94307255744934, 1147, 713, 4732, 3.133823223200261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 602, value= None), value= laptop) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 588, value= None), value= tvmonitor) [0.8133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 713, value= None), value= mouse) [1.2103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 468, value= None), value= tvmonitor) [1.6007]', '_visuallocation(color= None, screen_x= 1583, screen_y= 722, value= None) [1.6507]']","[[840, 525, 0.1191], [840, 525, 0.1691], [952, 602, 0.5306], [1005, 588, 0.8133], [1147, 713, 1.2103], [1329, 468, 1.6007], [1583, 722, 1.6507]]"
000000354527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.7671127319336, 932, 571, 407199, 3.141444957808467], ['cup', 88.0607843399048, 1186, 314, 97730, 3.029192878890562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 571, value= None), value= sandwich) [0.5479]', '_visuallocation(color= None, screen_x= 1186, screen_y= 314, value= None) [0.5979]']","[[840, 525, 0.1247], [840, 525, 0.1747], [932, 571, 0.5479], [1186, 314, 0.5979]]"
000000365214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 70.12767791748047, 909, 717, 1204632, 2.8334320977373415], ['cup', 64.27310109138489, 1321, 539, 38485, 2.7643951129526068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 717, value= None), value= bench) [0.5182]', '_visuallocation(color= None, screen_x= 1321, screen_y= 539, value= None) [0.5682]']","[[840, 525, 0.118], [840, 525, 0.168], [909, 717, 0.5182], [1321, 539, 0.5682]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 817, 794, 870539, 3.0845925529765297], ['laptop', 99.75444078445436, 838, 464, 120184, 3.1413306787676256], ['cup', 99.68648552894592, 301, 631, 24628, 3.1407175682734425], ['mouse', 97.06245660781859, 1207, 849, 14625, 3.1166935295889857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 464, value= None), value= laptop) [0.4697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 794, value= None), value= diningtable) [0.8179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 849, value= None), value= mouse) [1.2452]', '_visuallocation(color= None, screen_x= 301, screen_y= 631, value= None) [1.2952]']","[[840, 525, 0.1175], [840, 525, 0.1675], [838, 464, 0.4697], [817, 794, 0.8179], [1207, 849, 1.2452], [301, 631, 1.2952]]"
000000366852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.71329736709595, 1392, 349, 258750, 3.065632664033277], ['diningtable', 80.76902031898499, 888, 649, 1155542, 2.9528001076791974], ['pizza', 90.64800143241881, 879, 705, 750235, 3.055134606564841], ['cup', 69.9996292591095, 742, 230, 52072, 2.831945185613313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 649, value= None), value= diningtable) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 705, value= None), value= pizza) [0.8237]', '_visuallocation(color= None, screen_x= 742, screen_y= 230, value= None) [0.8737]']","[[840, 525, 0.1247], [840, 525, 0.1747], [888, 649, 0.5204], [879, 705, 0.8237], [742, 230, 0.8737]]"
000000368588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.22819519042969, 1149, 579, 72732, 3.099497808377113], ['diningtable', 99.86634850502014, 886, 662, 1248848, 3.142339342072594], ['pizza', 64.14951682090759, 626, 814, 465090, 2.7629161480497513], ['cup', 95.94862461090088, 442, 368, 102966, 3.1062909317903076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 662, value= None), value= diningtable) [0.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 579, value= None), value= bowl) [0.8485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 814, value= None), value= pizza) [1.3316]', '_visuallocation(color= None, screen_x= 442, screen_y= 368, value= None) [1.3816]']","[[840, 525, 0.111], [840, 525, 0.161], [886, 662, 0.4933], [1149, 579, 0.8485], [626, 814, 1.3316], [442, 368, 1.3816]]"
000000370652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.0613250732422, 659, 251, 94800, 3.1073490250211786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 659, screen_y= 251, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [659, 251, 0.211]]"
000000374115.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90547299385072, 1351, 499, 244150, 3.1426916916692726], ['diningtable', 67.22280979156494, 925, 719, 1152056, 2.799438804838646], ['book', 82.3052704334259, 982, 439, 32240, 2.9692843978374985], ['cup', 80.00161051750183, 582, 698, 36225, 2.9444905996623283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 439, value= None), value= book) [0.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 719, value= None), value= diningtable) [0.9508]', '_visuallocation(color= None, screen_x= 582, screen_y= 698, value= None) [1.0008]']","[[840, 525, 0.1144], [840, 525, 0.1644], [982, 439, 0.6327], [925, 719, 0.9508], [582, 698, 1.0008]]"
000000384463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.2796585559845, 779, 460, 129682, 3.0314117219645627], ['hot dog', 94.61470246315002, 959, 712, 287695, 3.0936731088839955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 460, value= None), value= fork) [0.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 712, value= None), value= hot dog) [0.7247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 712, value= None), value= hot dog) [0.7247]']","[[840, 525, 0.1208], [840, 525, 0.1708], [779, 460, 0.3815], [959, 712, 0.7247], [959, 712, 0.7247]]"
000000384822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.66447949409485, 936, 611, 767075, 3.1405189257951682], ['diningtable', 79.6895980834961, 935, 700, 1178789, 2.941098031861646], ['chair', 75.84754824638368, 1066, 236, 71750, 2.8986733716321873], ['chair', 92.08499193191528, 1323, 249, 74620, 3.0692701030454597], ['fork', 64.14684653282166, 924, 358, 53941, 2.7628841828838433], ['cup', 66.23820662498474, 257, 427, 62694, 2.7877975287914194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 611, value= None), value= pizza) [0.5288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 700, value= None), value= diningtable) [0.9129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 358, value= None), value= fork) [1.2554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 236, value= None), value= chair) [1.5485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 249, value= None), value= chair) [1.9842]', '_visuallocation(color= None, screen_x= 257, screen_y= 427, value= None) [2.0342]']","[[840, 525, 0.1119], [840, 525, 0.1619], [936, 611, 0.5288], [935, 700, 0.9129], [924, 358, 1.2554], [1066, 236, 1.5485], [1323, 249, 1.9842], [257, 427, 2.0342]]"
000000386127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.42286682128906, 1084, 208, 178432, 3.0725651037465886], ['cell phone', 98.85149598121643, 1202, 604, 23474, 3.1331467164902267], ['mouse', 96.82183861732484, 1444, 738, 29344, 3.1144565993206244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 604, value= None), value= cell phone) [0.6103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 738, value= None), value= mouse) [1.0203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 208, value= None), value= tvmonitor) [1.6351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 208, value= None), value= tvmonitor) [1.6351]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1202, 604, 0.6103], [1444, 738, 1.0203], [1084, 208, 1.6351], [1084, 208, 1.6351]]"
