name,object_info,actr_data,actr_data_processed
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 873, 763, 460761, 3.1564900386656665], ['cup', 99.81256723403929, 269, 833, 35340, 3.1568301724372194], ['mouse', 99.37831163406372, 1496, 976, 19551, 3.1529068201911215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 763, value= None), value= laptop) [0.5715]', '_visuallocation(color= None, screen_x= 269, screen_y= 833, value= None) [0.6215]']","[[840, 525, 0.1224], [840, 525, 0.1724], [873, 763, 0.5715], [269, 833, 0.6215]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 844, 554, 1054956, 2.7987544326663736], ['broccoli', 83.4976315498352, 902, 624, 726642, 2.9969135928729465], ['spoon', 91.219562292099, 698, 883, 140352, 3.0757559538371697], ['bowl', 74.08974766731262, 168, 298, 46632, 2.8938532487621407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 554, value= None), value= diningtable) [0.4277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 624, value= None), value= broccoli) [0.7311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 883, value= None), value= spoon) [1.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 298, value= None), value= bowl) [1.6669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 298, value= None), value= bowl) [1.6669]']","[[840, 525, 0.1192], [840, 525, 0.1692], [844, 554, 0.4277], [902, 624, 0.7311], [698, 883, 1.1632], [168, 298, 1.6669], [168, 298, 1.6669]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1160, 334, 245548, 3.155487139907381], ['book', 89.49450254440308, 548, 539, 531790, 3.058621567138699], ['pizza', 76.15879774093628, 700, 862, 316566, 2.9171293258189204], ['cup', 97.7677047252655, 1421, 280, 119544, 3.138192573076301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 539, value= None), value= book) [0.5628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 862, value= None), value= pizza) [0.9532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 334, value= None), value= wine glass) [1.5636]', '_visuallocation(color= None, screen_x= 1421, screen_y= 280, value= None) [1.6136]']","[[840, 525, 0.1141], [840, 525, 0.1641], [548, 539, 0.5628], [700, 862, 0.9532], [1160, 334, 1.5636], [1421, 280, 1.6136]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 599, 303, 386250, 3.100464795737187], ['cup', 97.14442491531372, 1151, 194, 35280, 3.1324296878322926], ['mouse', 86.57787442207336, 1056, 340, 19170, 3.0290188584810034], ['book', 67.26237535476686, 1290, 524, 69692, 2.81488080458749], ['remote', 99.86886978149414, 507, 787, 69954, 3.1573374775910334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 340, value= None), value= mouse) [0.5361]', '_visuallocation(color= None, screen_x= 1151, screen_y= 194, value= None) [0.5861]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1056, 340, 0.5361], [1151, 194, 0.5861]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1043, 468, 229500, 3.125532225957757], ['sandwich', 88.63977789878845, 1065, 634, 316240, 3.0500281836186547], ['cup', 73.62594604492188, 879, 172, 118400, 2.8885914694682544], ['bowl', 78.44315171241759, 879, 172, 118400, 2.9424403484571062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 468, value= None), value= sandwich) [0.5022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 634, value= None), value= sandwich) [0.8787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 172, value= None), value= bowl) [1.4729 1.6872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 172, value= None), value= bowl) [1.4729 1.6872]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1043, 468, 0.5022], [1065, 634, 0.8787], [879, 172, 1.4729], [879, 172, 1.4729]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 281, 68, 69789, 2.986412106699923], ['diningtable', 93.46116185188292, 832, 556, 1515384, 3.0975974598685774], ['sandwich', 71.80163264274597, 950, 683, 230160, 2.8677431669863447], ['cup', 97.35332727432251, 1244, 124, 58565, 3.13436547378267], ['bottle', 76.34112238883972, 850, 139, 75600, 2.9191646645977887], ['banana', 61.14593148231506, 733, 356, 54484, 2.7417032874931975], ['bowl', 92.18547940254213, 738, 381, 60109, 3.0852266379079176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 556, value= None), value= diningtable) [0.5449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 683, value= None), value= sandwich) [0.8381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 381, value= None), value= bowl) [1.2282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 356, value= None), value= banana) [1.4254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 139, value= None), value= bottle) [1.7654]', '_visuallocation(color= None, screen_x= 1244, screen_y= 124, value= None) [1.8154]']","[[840, 525, 0.1085], [840, 525, 0.1585], [832, 556, 0.5449], [950, 683, 0.8381], [738, 381, 1.2282], [733, 356, 1.4254], [850, 139, 1.7654], [1244, 124, 1.8154]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1070, 695, 697620, 3.1512334016367425], ['bowl', 84.79622602462769, 622, 141, 21505, 3.0105524294597403], ['cake', 88.0584716796875, 399, 422, 14652, 3.0441448306642522], ['cake', 78.37783098220825, 486, 463, 12100, 2.941722348745466], ['cake', 85.10480523109436, 425, 318, 8308, 3.0137694854919177], ['cake', 66.26685857772827, 415, 360, 9112, 2.803111771259034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 695, value= None), value= chair) [0.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 463, value= None), value= cake) [1.0501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 422, value= None), value= cake) [1.3375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 360, value= None), value= cake) [1.6715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 318, value= None), value= cake) [2.0333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 141, value= None), value= bowl) [2.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 141, value= None), value= bowl) [2.4869]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1070, 695, 0.5], [486, 463, 1.0501], [399, 422, 1.3375], [415, 360, 1.6715], [425, 318, 2.0333], [622, 141, 2.4869], [622, 141, 2.4869]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 473, 281, 189144, 3.0784630356512497], ['laptop', 99.85287189483644, 1050, 528, 1097343, 3.1571933631552747], ['fork', 97.10668921470642, 386, 852, 59984, 3.1320795535868453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 528, value= None), value= laptop) [0.6395]', '_visuallocation(color= None, screen_x= 473, screen_y= 281, value= None) [0.6895]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1050, 528, 0.6395], [473, 281, 0.6895]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 283, 738, 316008, 3.124754604321171], ['cup', 94.8513686656952, 1190, 869, 26924, 3.110899860963846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 1190, screen_y= 869, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1190, 869, 0.2186]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1049, 288, 119301, 3.156837747269196], ['cup', 99.73543882369995, 334, 422, 155078, 3.1561347087989047], ['diningtable', 89.00612592697144, 827, 558, 1288704, 3.0537198019033815], ['sandwich', 90.29558897018431, 1226, 580, 274092, 3.066613440371147], ['chair', 73.69397282600403, 846, 65, 37560, 2.889364219347339], ['spoon', 73.70197772979736, 912, 291, 19312, 2.8894551284982715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 558, value= None), value= diningtable) [0.4747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 291, value= None), value= spoon) [0.8908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 288, value= None), value= bowl) [1.2082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 65, value= None), value= chair) [1.661]', '_visuallocation(color= None, screen_x= 334, screen_y= 422, value= None) [1.711]']","[[840, 525, 0.1213], [840, 525, 0.1713], [827, 558, 0.4747], [912, 291, 0.8908], [1049, 288, 1.2082], [846, 65, 1.661], [334, 422, 1.711]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 321, 365, 434304, 3.134097686969706], ['book', 94.72171068191528, 1044, 353, 58316, 3.1096671422380906], ['bottle', 98.26167225837708, 1399, 363, 172840, 3.142732631508329], ['book', 75.90194940567018, 798, 374, 104580, 2.9142576753146034], ['book', 81.66637420654297, 915, 376, 45540, 2.9774288727115055], ['bottle', 70.40377855300903, 713, 436, 47458, 2.8516098872919615], ['cup', 99.74526166915894, 1194, 568, 97792, 3.1562233137669633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 436, value= None), value= bottle) [0.5472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 374, value= None), value= book) [0.899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 376, value= None), value= book) [1.3104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 353, value= None), value= book) [1.6423]', '_visuallocation(color= None, screen_x= 1194, screen_y= 568, value= None) [1.6923]']","[[840, 525, 0.1183], [840, 525, 0.1683], [713, 436, 0.5472], [798, 374, 0.899], [915, 376, 1.3104], [1044, 353, 1.6423], [1194, 568, 1.6923]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 812, 268, 186219, 3.1541957523527153], ['book', 64.15652632713318, 542, 660, 68992, 2.7779754794568685], ['cup', 97.04496264457704, 1279, 599, 35604, 3.131506515947051], ['keyboard', 95.01482248306273, 1384, 890, 86490, 3.112451560479543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 268, value= None), value= chair) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 660, value= None), value= book) [0.9818]', '_visuallocation(color= None, screen_x= 1279, screen_y= 599, value= None) [1.0318]']","[[840, 525, 0.1166], [840, 525, 0.1666], [812, 268, 0.5601], [542, 660, 0.9818], [1279, 599, 1.0318]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 835, 555, 1457250, 3.0762837334784927], ['pizza', 60.872966051101685, 901, 606, 431334, 2.738392511325262], ['bottle', 80.68629503250122, 1118, 108, 38592, 2.9668821675116877], ['wine glass', 98.46360683441162, 596, 153, 94957, 3.144581677577045], ['cup', 87.66301274299622, 1326, 168, 87672, 3.040124528800748], ['fork', 95.18681168556213, 1556, 315, 17888, 3.114081477473465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 555, value= None), value= diningtable) [0.4698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 606, value= None), value= pizza) [0.8124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 108, value= None), value= bottle) [1.3082]', '_visuallocation(color= None, screen_x= 1326, screen_y= 168, value= None) [1.3582]']","[[840, 525, 0.113], [840, 525, 0.163], [835, 555, 0.4698], [901, 606, 0.8124], [1118, 108, 1.3082], [1326, 168, 1.3582]]"
