name,object_info,actr_data,actr_data_processed
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 771, 227, 186219, 3.1464198711125495], ['book', 64.15652632713318, 501, 619, 68992, 2.7701995982167027], ['cup', 97.04496264457704, 1238, 558, 35604, 3.1237306347068854], ['keyboard', 95.01482248306273, 1343, 849, 86490, 3.104675679239377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 227, value= None), value= chair) [0.5554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 619, value= None), value= book) [0.9379]', '_visuallocation(color= None, screen_x= 1238, screen_y= 558, value= None) [0.9879]']","[[840, 525, 0.1144], [840, 525, 0.1644], [771, 227, 0.5554], [501, 619, 0.9379], [1238, 558, 0.9879]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 794, 514, 1457250, 3.068507852238327], ['pizza', 60.872966051101685, 860, 565, 431334, 2.730616630085096], ['bottle', 80.68629503250122, 1077, 67, 38592, 2.959106286271522], ['wine glass', 98.46360683441162, 555, 112, 94957, 3.1368057963368794], ['cup', 87.66301274299622, 1285, 127, 87672, 3.0323486475605823], ['fork', 95.18681168556213, 1515, 274, 17888, 3.106305596233299]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 565, value= None), value= pizza) [0.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 514, value= None), value= diningtable) [0.7491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 112, value= None), value= wine glass) [1.4144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 67, value= None), value= bottle) [1.8436]', '_visuallocation(color= None, screen_x= 1285, screen_y= 127, value= None) [1.8936]']","[[840, 525, 0.1129], [840, 525, 0.1629], [860, 565, 0.4679], [794, 514, 0.7491], [555, 112, 1.4144], [1077, 67, 1.8436], [1285, 127, 1.8936]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1432, 364, 190954, 3.115118789080233], ['diningtable', 98.89154434204102, 762, 523, 1071462, 3.140710954509672], ['pizza', 96.28816246986388, 741, 554, 497970, 3.116674470249785], ['cup', 87.04643845558167, 356, 103, 59920, 3.026051672998198], ['wine glass', 95.63440084457396, 858, 119, 79163, 3.1105338098289], ['cup', 98.25456738471985, 1255, 198, 123034, 3.1348916200200314], ['spoon', 69.76755261421204, 214, 13, 12166, 2.8364470125195904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 523, value= None), value= diningtable) [0.5686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 554, value= None), value= pizza) [0.7866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 119, value= None), value= wine glass) [1.3038]', '_visuallocation(color= None, screen_x= 1255, screen_y= 198, value= None) [1.3538]']","[[840, 525, 0.113], [840, 525, 0.163], [762, 523, 0.5686], [741, 554, 0.7866], [858, 119, 1.3038], [1255, 198, 1.3538]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 836, 506, 221340, 3.0022875448622597], ['diningtable', 61.42323613166809, 756, 508, 1317376, 2.737287228209155], ['cup', 91.85634851455687, 154, 135, 54405, 3.074233683415637], ['spoon', 85.85822582244873, 208, 291, 31070, 3.013818515094165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 506, value= None), value= cake) [0.4111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 508, value= None), value= diningtable) [0.7622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 291, value= None), value= spoon) [1.2043]', '_visuallocation(color= None, screen_x= 154, screen_y= 135, value= None) [1.2543]']","[[840, 525, 0.1165], [840, 525, 0.1665], [836, 506, 0.4111], [756, 508, 0.7622], [208, 291, 1.2043], [154, 135, 1.2543]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 793, 447, 1222074, 3.079443743414028], ['pizza', 68.74141097068787, 797, 497, 951846, 2.824476697268296], ['cup', 99.22406673431395, 334, 107, 87616, 3.143732891000115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 497, value= None), value= pizza) [0.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 447, value= None), value= diningtable) [0.7754]', '_visuallocation(color= None, screen_x= 334, screen_y= 107, value= None) [0.8254]']","[[840, 525, 0.1185], [840, 525, 0.1685], [797, 497, 0.4436], [793, 447, 0.7754], [334, 107, 0.8254]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 789, 526, 1365192, 2.938837368763444], ['cup', 99.57794547080994, 1267, 186, 115170, 3.146936884594112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 526, value= None), value= diningtable) [0.4056]', '_visuallocation(color= None, screen_x= 1267, screen_y= 186, value= None) [0.4556]']","[[840, 525, 0.1119], [840, 525, 0.1619], [789, 526, 0.4056], [1267, 186, 0.4556]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 778, 512, 1090161, 2.8758227881056673], ['cup', 98.87160658836365, 1159, 124, 56358, 3.140529414091063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 512, value= None), value= diningtable) [0.3772]', '_visuallocation(color= None, screen_x= 1159, screen_y= 124, value= None) [0.4272]']","[[840, 525, 0.1111], [840, 525, 0.1611], [778, 512, 0.3772], [1159, 124, 0.4272]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 667, 489, 538098, 3.135605103396812], ['keyboard', 99.30136799812315, 1355, 627, 223344, 3.1444338303385533], ['tvmonitor', 96.25557065010072, 1443, 199, 140728, 3.116369332454009], ['cup', 99.69044923782349, 309, 471, 25050, 3.14795288593392], ['laptop', 64.49812650680542, 54, 493, 50760, 2.774285456810421], ['mouse', 99.33305978775023, 195, 679, 16506, 3.1447210277002826], ['keyboard', 91.82972311973572, 20, 726, 34944, 3.073972981804726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 489, value= None), value= laptop) [0.5574]', '_visuallocation(color= None, screen_x= 309, screen_y= 471, value= None) [0.6074]']","[[840, 525, 0.1091], [840, 525, 0.1591], [667, 489, 0.5574], [309, 471, 0.6074]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 780, 491, 1479080, 3.0791746472128376], ['bowl', 75.79884529113771, 1305, 23, 33856, 2.905327618603896], ['cup', 99.59555864334106, 927, 132, 116085, 3.147096028840572], ['cake', 93.19972395896912, 1321, 428, 135096, 3.087299072214412], ['fork', 97.15121984481813, 1317, 803, 142330, 3.1247168391053224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 491, value= None), value= diningtable) [0.5046]', '_visuallocation(color= None, screen_x= 927, screen_y= 132, value= None) [0.5546]']","[[840, 525, 0.1168], [840, 525, 0.1668], [780, 491, 0.5046], [927, 132, 0.5546]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 661, 833, 201850, 3.132834892089744], ['book', 72.55924940109253, 951, 546, 14280, 2.868654334725328], ['tvmonitor', 87.24283576011658, 689, 583, 54480, 3.0280612416625656], ['cup', 94.65324878692628, 1131, 624, 25066, 3.101239702167976], ['vase', 92.1389102935791, 1328, 679, 18375, 3.076996198811057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 546, value= None), value= book) [0.4063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 583, value= None), value= tvmonitor) [0.7724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 833, value= None), value= laptop) [1.1374]', '_visuallocation(color= None, screen_x= 1131, screen_y= 624, value= None) [1.1874]']","[[840, 525, 0.1138], [840, 525, 0.1638], [951, 546, 0.4063], [689, 583, 0.7724], [661, 833, 1.1374], [1131, 624, 1.1874]]"
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 795, 527, 1295805, 3.1500473927023376], ['pizza', 99.60092306137085, 891, 650, 567996, 3.147144493060089], ['cup', 99.26051497459412, 379, 238, 168970, 3.144063463931957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 527, value= None), value= diningtable) [0.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 650, value= None), value= pizza) [0.867]', '_visuallocation(color= None, screen_x= 379, screen_y= 238, value= None) [0.917]']","[[840, 525, 0.1165], [840, 525, 0.1665], [795, 527, 0.5027], [891, 650, 0.867], [379, 238, 0.917]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 315, 404, 262196, 3.118916219197342], ['diningtable', 89.6748960018158, 783, 513, 1453683, 3.052650612683372], ['bowl', 78.9887547492981, 1208, 540, 268461, 2.940647753780988], ['bowl', 96.73846960067749, 296, 754, 208242, 3.1208797655543736], ['bowl', 98.31900596618652, 816, 806, 210816, 3.1354821449153296], ['cup', 93.33173632621764, 531, 125, 77006, 3.088573629603051], ['bowl', 98.62510561943054, 814, 133, 45072, 3.138281686071297], ['bowl', 98.92663955688477, 1111, 195, 63388, 3.141030413519739], ['bowl', 96.26508355140686, 792, 314, 96448, 3.11645840684034], ['bowl', 98.38989973068236, 702, 500, 60768, 3.136131352308415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 513, value= None), value= diningtable) [0.4441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 500, value= None), value= bowl) [0.7335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 314, value= None), value= bowl) [1.1344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 133, value= None), value= bowl) [1.5776]', '_visuallocation(color= None, screen_x= 531, screen_y= 125, value= None) [1.6276]']","[[840, 525, 0.1113], [840, 525, 0.1613], [783, 513, 0.4441], [702, 500, 0.7335], [792, 314, 1.1344], [814, 133, 1.5776], [531, 125, 1.6276]]"
000000537803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.64473223686218, 989, 339, 699485, 3.091588829011764], ['cup', 97.68328070640564, 277, 7, 36036, 3.1296383422756633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 339, value= None), value= broccoli) [0.6452]', '_visuallocation(color= None, screen_x= 277, screen_y= 7, value= None) [0.6952]']","[[840, 525, 0.1082], [840, 525, 0.1582], [989, 339, 0.6452], [277, 7, 0.6952]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75676727294922, 1298, 359, 77319, 3.1303158933058297], ['bowl', 98.8510012626648, 1022, 33, 37944, 3.14034175386545], ['spoon', 86.76734566688538, 638, 50, 20691, 3.023189867559852], ['fork', 97.09157943725586, 1317, 110, 42636, 3.1241634355951637], ['wine glass', 99.17014837265016, 478, 142, 108438, 3.143243628854145], ['spoon', 76.28597617149353, 159, 281, 43146, 2.910773444686294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 359, value= None), value= bowl) [0.6938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 110, value= None), value= fork) [1.1405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 33, value= None), value= bowl) [1.5613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 50, value= None), value= spoon) [1.9866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 142, value= None), value= wine glass) [2.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 159, screen_y= 281, value= None), value= spoon) [2.949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 159, screen_y= 281, value= None), value= spoon) [2.949]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1298, 359, 0.6938], [1317, 110, 1.1405], [1022, 33, 1.5613], [638, 50, 1.9866], [478, 142, 2.3849], [159, 281, 2.949], [159, 281, 2.949]]"
