name,object_info,actr_data,actr_data_processed
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 231, 18, 69789, 2.96342037110938], ['diningtable', 93.46116185188292, 782, 506, 1515384, 3.074605724278034], ['sandwich', 71.80163264274597, 900, 633, 230160, 2.8447514313958013], ['cup', 97.35332727432251, 1194, 74, 58565, 3.1113737381921265], ['bottle', 76.34112238883972, 800, 89, 75600, 2.8961729290072453], ['banana', 61.14593148231506, 683, 306, 54484, 2.718711551902654], ['bowl', 92.18547940254213, 688, 331, 60109, 3.0622349023173743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 506, value= None), value= diningtable) [0.4648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 633, value= None), value= sandwich) [0.7778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 331, value= None), value= bowl) [1.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 306, value= None), value= banana) [1.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 89, value= None), value= bottle) [1.9141]', '_visuallocation(color= None, screen_x= 1194, screen_y= 74, value= None) [1.9641]']","[[840, 525, 0.1096], [840, 525, 0.1596], [782, 506, 0.4648], [900, 633, 0.7778], [688, 331, 1.1582], [683, 306, 1.4605], [800, 89, 1.9141], [1194, 74, 1.9641]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1020, 645, 697620, 3.128241666046199], ['bowl', 84.79622602462769, 572, 91, 21505, 2.987560693869197], ['cake', 88.0584716796875, 349, 372, 14652, 3.021153095073709], ['cake', 78.37783098220825, 436, 413, 12100, 2.9187306131549224], ['cake', 85.10480523109436, 375, 268, 8308, 2.9907777499013743], ['cake', 66.26685857772827, 365, 310, 9112, 2.7801200356684905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 645, value= None), value= chair) [0.5931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 413, value= None), value= cake) [1.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 372, value= None), value= cake) [1.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 310, value= None), value= cake) [1.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 268, value= None), value= cake) [2.0136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 91, value= None), value= bowl) [2.432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 91, value= None), value= bowl) [2.432]']","[[840, 525, 0.109], [840, 525, 0.159], [1020, 645, 0.5931], [436, 413, 1.1613], [349, 372, 1.5359], [365, 310, 1.807], [375, 268, 2.0136], [572, 91, 2.432], [572, 91, 2.432]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 423, 231, 189144, 3.0554713000607063], ['laptop', 99.85287189483644, 1000, 478, 1097343, 3.1342016275647313], ['fork', 97.10668921470642, 336, 802, 59984, 3.109087817996302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 478, value= None), value= laptop) [0.51]', '_visuallocation(color= None, screen_x= 423, screen_y= 231, value= None) [0.56]']","[[840, 525, 0.1066], [840, 525, 0.1566], [1000, 478, 0.51], [423, 231, 0.56]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 233, 688, 316008, 3.101762868730628], ['cup', 94.8513686656952, 1140, 819, 26924, 3.0879081253733025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 1140, screen_y= 819, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1140, 819, 0.2088]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 999, 238, 119301, 3.133846011678653], ['cup', 99.73543882369995, 284, 372, 155078, 3.1331429732083613], ['diningtable', 89.00612592697144, 777, 508, 1288704, 3.030728066312838], ['sandwich', 90.29558897018431, 1176, 530, 274092, 3.0436217047806036], ['chair', 73.69397282600403, 796, 15, 37560, 2.8663724837567957], ['spoon', 73.70197772979736, 862, 241, 19312, 2.866463392907728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 508, value= None), value= diningtable) [0.3572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 241, value= None), value= spoon) [0.8773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 238, value= None), value= bowl) [1.3014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 15, value= None), value= chair) [1.7189]', '_visuallocation(color= None, screen_x= 284, screen_y= 372, value= None) [1.7689]']","[[840, 525, 0.1153], [840, 525, 0.1653], [777, 508, 0.3572], [862, 241, 0.8773], [999, 238, 1.3014], [796, 15, 1.7189], [284, 372, 1.7689]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 271, 315, 434304, 3.111105951379163], ['book', 94.72171068191528, 994, 303, 58316, 3.0866754066475472], ['bottle', 98.26167225837708, 1349, 313, 172840, 3.1197408959177855], ['book', 75.90194940567018, 748, 324, 104580, 2.89126593972406], ['book', 81.66637420654297, 865, 326, 45540, 2.954437137120962], ['bottle', 70.40377855300903, 663, 386, 47458, 2.828618151701418], ['cup', 99.74526166915894, 1144, 518, 97792, 3.13323157817642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 326, value= None), value= book) [0.5141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 324, value= None), value= book) [0.8285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 386, value= None), value= bottle) [1.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 303, value= None), value= book) [1.5451]', '_visuallocation(color= None, screen_x= 1144, screen_y= 518, value= None) [1.5951]']","[[840, 525, 0.1128], [840, 525, 0.1628], [865, 326, 0.5141], [748, 324, 0.8285], [663, 386, 1.1625], [994, 303, 1.5451], [1144, 518, 1.5951]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 762, 218, 186219, 3.131204016762172], ['book', 64.15652632713318, 492, 610, 68992, 2.754983743866325], ['cup', 97.04496264457704, 1229, 549, 35604, 3.108514780356508], ['keyboard', 95.01482248306273, 1334, 840, 86490, 3.0894598248889995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 218, value= None), value= chair) [0.5006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 610, value= None), value= book) [0.8865]', '_visuallocation(color= None, screen_x= 1229, screen_y= 549, value= None) [0.9365]']","[[840, 525, 0.1139], [840, 525, 0.1639], [762, 218, 0.5006], [492, 610, 0.8865], [1229, 549, 0.9365]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 785, 505, 1457250, 3.0532919978879494], ['pizza', 60.872966051101685, 851, 556, 431334, 2.7154007757347185], ['bottle', 80.68629503250122, 1068, 58, 38592, 2.9438904319211443], ['wine glass', 98.46360683441162, 546, 103, 94957, 3.121589941986502], ['cup', 87.66301274299622, 1276, 118, 87672, 3.0171327932102048], ['fork', 95.18681168556213, 1506, 265, 17888, 3.0910897418829215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 556, value= None), value= pizza) [0.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 505, value= None), value= diningtable) [0.7164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 58, value= None), value= bottle) [1.1484]', '_visuallocation(color= None, screen_x= 1276, screen_y= 118, value= None) [1.1984]']","[[840, 525, 0.1171], [840, 525, 0.1671], [851, 556, 0.4688], [785, 505, 0.7164], [1068, 58, 1.1484], [1276, 118, 1.1984]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1423, 355, 190954, 3.0999029347298555], ['diningtable', 98.89154434204102, 753, 514, 1071462, 3.1254951001592945], ['pizza', 96.28816246986388, 732, 545, 497970, 3.1014586158994075], ['cup', 87.04643845558167, 347, 94, 59920, 3.0108358186478203], ['wine glass', 95.63440084457396, 849, 110, 79163, 3.0953179554785226], ['cup', 98.25456738471985, 1246, 189, 123034, 3.119675765669654], ['spoon', 69.76755261421204, 205, 4, 12166, 2.821231158169213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 514, value= None), value= diningtable) [0.4267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 545, value= None), value= pizza) [0.8008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 110, value= None), value= wine glass) [1.3906]', '_visuallocation(color= None, screen_x= 1246, screen_y= 189, value= None) [1.4406]']","[[840, 525, 0.1257], [840, 525, 0.1757], [753, 514, 0.4267], [732, 545, 0.8008], [849, 110, 1.3906], [1246, 189, 1.4406]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 827, 497, 221340, 2.987071690511882], ['diningtable', 61.42323613166809, 747, 499, 1317376, 2.7220713738587774], ['cup', 91.85634851455687, 145, 126, 54405, 3.0590178290652594], ['spoon', 85.85822582244873, 199, 282, 31070, 2.9986026607437877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 497, value= None), value= cake) [0.4619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 499, value= None), value= diningtable) [0.7761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 282, value= None), value= spoon) [1.2572]', '_visuallocation(color= None, screen_x= 145, screen_y= 126, value= None) [1.3072]']","[[840, 525, 0.1073], [840, 525, 0.1573], [827, 497, 0.4619], [747, 499, 0.7761], [199, 282, 1.2572], [145, 126, 1.3072]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 784, 438, 1222074, 3.0642278890636505], ['pizza', 68.74141097068787, 788, 488, 951846, 2.8092608429179187], ['cup', 99.22406673431395, 325, 98, 87616, 3.1285170366497375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 488, value= None), value= pizza) [0.4572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 438, value= None), value= diningtable) [0.7708]', '_visuallocation(color= None, screen_x= 325, screen_y= 98, value= None) [0.8208]']","[[840, 525, 0.1177], [840, 525, 0.1677], [788, 488, 0.4572], [784, 438, 0.7708], [325, 98, 0.8208]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 780, 517, 1365192, 2.9236215144130666], ['cup', 99.57794547080994, 1258, 177, 115170, 3.1317210302437344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 517, value= None), value= diningtable) [0.3707]', '_visuallocation(color= None, screen_x= 1258, screen_y= 177, value= None) [0.4207]']","[[840, 525, 0.1059], [840, 525, 0.1559], [780, 517, 0.3707], [1258, 177, 0.4207]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 769, 503, 1090161, 2.8606069337552897], ['cup', 98.87160658836365, 1150, 115, 56358, 3.1253135597406856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 503, value= None), value= diningtable) [0.4081]', '_visuallocation(color= None, screen_x= 1150, screen_y= 115, value= None) [0.4581]']","[[840, 525, 0.1181], [840, 525, 0.1681], [769, 503, 0.4081], [1150, 115, 0.4581]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 658, 480, 538098, 3.1203892490464344], ['keyboard', 99.30136799812315, 1346, 618, 223344, 3.1292179759881757], ['tvmonitor', 96.25557065010072, 1434, 190, 140728, 3.1011534781036314], ['cup', 99.69044923782349, 300, 462, 25050, 3.1327370315835426], ['laptop', 64.49812650680542, 45, 484, 50760, 2.7590696024600434], ['mouse', 99.33305978775023, 186, 670, 16506, 3.129505173349905], ['keyboard', 91.82972311973572, 11, 717, 34944, 3.0587571274543484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 480, value= None), value= laptop) [0.5684]', '_visuallocation(color= None, screen_x= 300, screen_y= 462, value= None) [0.6184]']","[[840, 525, 0.1118], [840, 525, 0.1618], [658, 480, 0.5684], [300, 462, 0.6184]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 771, 482, 1479080, 3.06395879286246], ['bowl', 75.79884529113771, 1296, 14, 33856, 2.8901117642535183], ['cup', 99.59555864334106, 918, 123, 116085, 3.1318801744901945], ['cake', 93.19972395896912, 1312, 419, 135096, 3.0720832178640345], ['fork', 97.15121984481813, 1308, 794, 142330, 3.109500984754945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 482, value= None), value= diningtable) [0.4689]', '_visuallocation(color= None, screen_x= 918, screen_y= 123, value= None) [0.5189]']","[[840, 525, 0.1095], [840, 525, 0.1595], [771, 482, 0.4689], [918, 123, 0.5189]]"
