name,object_info,actr_data,actr_data_processed
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70050549507141, 925, 687, 1230000, 3.1540109372292813], ['bottle', 96.07669711112976, 427, 327, 123103, 3.129733869922403], ['cup', 99.87801909446716, 670, 327, 67488, 3.164685081850763], ['spoon', 96.5011715888977, 1620, 724, 25098, 3.1337072602671725], ['fork', 93.13535690307616, 244, 856, 131054, 3.1017180862204428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 687, value= None), value= diningtable) [0.5194]', '_visuallocation(color= None, screen_x= 670, screen_y= 327, value= None) [0.5694]']","[[840, 525, 0.1172], [840, 525, 0.1672], [925, 687, 0.5194], [670, 327, 0.5694]]"
000000491888.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.52867698669434, 892, 713, 1020650, 3.0958353474324203], ['fork', 79.12103533744813, 1072, 794, 75654, 2.957135797170169], ['wine glass', 99.83705282211305, 1145, 381, 75072, 3.164316030103942], ['cup', 74.1169273853302, 1426, 489, 34595, 2.9014263012218438], ['bowl', 85.90984344482422, 673, 572, 40392, 3.0293936853957795], ['knife', 93.26275587081908, 1144, 682, 13365, 3.102948907825594], ['knife', 79.11362051963806, 1250, 713, 16750, 2.957054726530742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 572, value= None), value= bowl) [0.6155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 713, value= None), value= diningtable) [0.9468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 794, value= None), value= fork) [1.2588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 682, value= None), value= knife) [1.6425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 713, value= None), value= knife) [1.9427]', '_visuallocation(color= None, screen_x= 1426, screen_y= 489, value= None) [1.9927]']","[[840, 525, 0.1182], [840, 525, 0.1682], [673, 572, 0.6155], [892, 713, 0.9468], [1072, 794, 1.2588], [1144, 682, 1.6425], [1250, 713, 1.9427], [1426, 489, 1.9927]]"
000000494528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 95.34749984741212, 1431, 741, 230010, 3.1228668862272713], ['carrot', 62.8811776638031, 1456, 887, 237354, 2.769931235947437], ['knife', 93.81565451622008, 883, 786, 99450, 3.108272462293968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 786, value= None), value= knife) [0.6916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 741, value= None), value= carrot) [1.193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 887, value= None), value= carrot) [1.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 887, value= None), value= carrot) [1.5606]']","[[840, 525, 0.1173], [840, 525, 0.1673], [883, 786, 0.6916], [1431, 741, 1.193], [1456, 887, 1.5606], [1456, 887, 1.5606]]"
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 807, 293, 129465, 3.1492721520675597], ['sandwich', 99.53511953353882, 1212, 651, 515034, 3.161590878289498], ['sandwich', 69.1083550453186, 590, 822, 532518, 2.843806195378867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visuallocation(color= None, screen_x= 807, screen_y= 293, value= None) [0.2281]']","[[840, 525, 0.1281], [840, 525, 0.1781], [807, 293, 0.2281]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 465, 337, 168596, 3.097030777016045], ['diningtable', 81.42274618148805, 914, 649, 1187319, 2.9820800123630296], ['wine glass', 99.76990818977356, 1007, 297, 61288, 3.163710786070253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 649, value= None), value= diningtable) [0.6036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 297, value= None), value= wine glass) [1.0634]', '_visuallocation(color= None, screen_x= 465, screen_y= 337, value= None) [1.1134]']","[[840, 525, 0.1094], [840, 525, 0.1594], [914, 649, 0.6036], [1007, 297, 1.0634], [465, 337, 1.1134]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 889, 616, 1559010, 3.0008439421544137], ['fork', 99.6502935886383, 910, 697, 242675, 3.162631468252032], ['cup', 99.34459328651428, 891, 237, 79534, 3.1598666000630304], ['spoon', 83.53119492530824, 220, 273, 48578, 3.0045331749058484], ['bottle', 95.84560990333557, 1382, 306, 90036, 3.127563306596877], ['spoon', 90.24843573570251, 869, 464, 25220, 3.0734098968738754], ['knife', 96.8155562877655, 1579, 810, 122040, 3.136638738876953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 464, value= None), value= spoon) [0.3796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 616, value= None), value= diningtable) [0.6402]', '_visuallocation(color= None, screen_x= 891, screen_y= 237, value= None) [0.6902]']","[[840, 525, 0.1113], [840, 525, 0.1613], [869, 464, 0.3796], [889, 616, 0.6402], [891, 237, 0.6902]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 950, 894, 446106, 3.1588458238376846], ['cup', 97.69711494445801, 262, 979, 19152, 3.144807012166541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 894, value= None), value= sofa) [0.688]', '_visuallocation(color= None, screen_x= 262, screen_y= 979, value= None) [0.738]']","[[840, 525, 0.1189], [840, 525, 0.1689], [950, 894, 0.688], [262, 979, 0.738]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 396, 430, 145854, 3.1303937422377115], ['bowl', 99.48866367340088, 1172, 475, 94120, 3.161170780540593], ['diningtable', 84.95030999183655, 909, 641, 1497648, 3.0194259725823063], ['bottle', 93.28933358192444, 1523, 246, 70800, 3.1032054982450026], ['cup', 69.99675035476686, 1402, 713, 111544, 2.854152363157631], ['fork', 96.32772207260132, 168, 969, 27324, 3.132085780147853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 641, value= None), value= diningtable) [0.5618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 475, value= None), value= bowl) [1.0663]', '_visuallocation(color= None, screen_x= 1402, screen_y= 713, value= None) [1.1163]']","[[840, 525, 0.1159], [840, 525, 0.1659], [909, 641, 0.5618], [1172, 475, 1.0663], [1402, 713, 1.1163]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 951, 841, 460761, 3.16375523419584], ['cup', 99.81256723403929, 347, 911, 35340, 3.164095367967393], ['mouse', 99.37831163406372, 1574, 1054, 19551, 3.160172015721295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 841, value= None), value= laptop) [0.5834]', '_visuallocation(color= None, screen_x= 347, screen_y= 911, value= None) [0.6334]']","[[840, 525, 0.1157], [840, 525, 0.1657], [951, 841, 0.5834], [347, 911, 0.6334]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 922, 632, 1054956, 2.8060196281965473], ['broccoli', 83.4976315498352, 980, 702, 726642, 3.00417878840312], ['spoon', 91.219562292099, 776, 961, 140352, 3.0830211493673434], ['bowl', 74.08974766731262, 246, 376, 46632, 2.9011184442923144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 632, value= None), value= diningtable) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 702, value= None), value= broccoli) [0.8555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 961, value= None), value= spoon) [1.399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 376, value= None), value= bowl) [1.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 376, value= None), value= bowl) [1.9318]']","[[840, 525, 0.1195], [840, 525, 0.1695], [922, 632, 0.5265], [980, 702, 0.8555], [776, 961, 1.399], [246, 376, 1.9318], [246, 376, 1.9318]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1238, 412, 245548, 3.162752335437555], ['book', 89.49450254440308, 626, 617, 531790, 3.065886762668873], ['pizza', 76.15879774093628, 778, 940, 316566, 2.924394521349094], ['cup', 97.7677047252655, 1499, 358, 119544, 3.145457768606475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 617, value= None), value= book) [0.5761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 940, value= None), value= pizza) [1.0274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 412, value= None), value= wine glass) [1.6638]', '_visuallocation(color= None, screen_x= 1499, screen_y= 358, value= None) [1.7138]']","[[840, 525, 0.1087], [840, 525, 0.1587], [626, 617, 0.5761], [778, 940, 1.0274], [1238, 412, 1.6638], [1499, 358, 1.7138]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 677, 381, 386250, 3.1077299912673606], ['cup', 97.14442491531372, 1229, 272, 35280, 3.1396948833624663], ['mouse', 86.57787442207336, 1134, 418, 19170, 3.036284054011177], ['book', 67.26237535476686, 1368, 602, 69692, 2.8221460001176637], ['remote', 99.86886978149414, 585, 865, 69954, 3.164602673121207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 381, value= None), value= laptop) [0.6193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 418, value= None), value= mouse) [1.2204]', '_visuallocation(color= None, screen_x= 1229, screen_y= 272, value= None) [1.2704]']","[[840, 525, 0.1231], [840, 525, 0.1731], [677, 381, 0.6193], [1134, 418, 1.2204], [1229, 272, 1.2704]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1121, 546, 229500, 3.132797421487931], ['sandwich', 88.63977789878845, 1143, 712, 316240, 3.0572933791488284], ['cup', 73.62594604492188, 957, 250, 118400, 2.895856664998428], ['bowl', 78.44315171241759, 957, 250, 118400, 2.94970554398728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 546, value= None), value= sandwich) [0.6147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 712, value= None), value= sandwich) [0.954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 250, value= None), value= bowl) [1.5168 1.7378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 250, value= None), value= bowl) [1.5168 1.7378]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1121, 546, 0.6147], [1143, 712, 0.954], [957, 250, 1.5168], [957, 250, 1.5168]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 359, 146, 69789, 2.993677302230097], ['diningtable', 93.46116185188292, 910, 634, 1515384, 3.104862655398751], ['sandwich', 71.80163264274597, 1028, 761, 230160, 2.8750083625165184], ['cup', 97.35332727432251, 1322, 202, 58565, 3.1416306693128435], ['bottle', 76.34112238883972, 928, 217, 75600, 2.9264298601279624], ['banana', 61.14593148231506, 811, 434, 54484, 2.748968483023371], ['bowl', 92.18547940254213, 816, 459, 60109, 3.0924918334380913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 459, value= None), value= bowl) [0.52]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 434, value= None), value= banana) [0.8009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 634, value= None), value= diningtable) [1.2801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 761, value= None), value= sandwich) [1.6591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 217, value= None), value= bottle) [2.1311]', '_visuallocation(color= None, screen_x= 1322, screen_y= 202, value= None) [2.1811]']","[[840, 525, 0.1241], [840, 525, 0.1741], [816, 459, 0.52], [811, 434, 0.8009], [910, 634, 1.2801], [1028, 761, 1.6591], [928, 217, 2.1311], [1322, 202, 2.1811]]"
