name,object_info,actr_data,actr_data_processed
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75676727294922, 1324, 385, 77319, 3.1158995787410237], ['bowl', 98.8510012626648, 1048, 59, 37944, 3.125925439300644], ['spoon', 86.76734566688538, 664, 76, 20691, 3.008773552995046], ['fork', 97.09157943725586, 1343, 136, 42636, 3.1097471210303578], ['wine glass', 99.17014837265016, 504, 168, 108438, 3.1288273142893392], ['spoon', 76.28597617149353, 185, 307, 43146, 2.896357130121488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 76, value= None), value= spoon) [0.6908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 168, value= None), value= wine glass) [1.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 307, value= None), value= spoon) [1.5527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 59, value= None), value= bowl) [2.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 136, value= None), value= fork) [2.5892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 385, value= None), value= bowl) [3.0284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 385, value= None), value= bowl) [3.0284]']","[[840, 525, 0.1189], [840, 525, 0.1689], [664, 76, 0.6908], [504, 168, 1.124], [185, 307, 1.5527], [1048, 59, 2.1197], [1343, 136, 2.5892], [1324, 385, 3.0284], [1324, 385, 3.0284]]"
000000538832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.52305722236632, 800, 553, 1129964, 3.0565490780598137], ['wine glass', 96.52259349822998, 660, 94, 50525, 3.1044499253821285], ['cup', 99.41138625144958, 1246, 191, 51216, 3.131014100011925], ['spoon', 60.925203561782844, 1216, 288, 22265, 2.7168341686343553], ['fork', 72.37876653671266, 373, 325, 7920, 2.8521694901881594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 553, value= None), value= diningtable) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 94, value= None), value= wine glass) [1.0575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 325, value= None), value= fork) [1.52]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 288, value= None), value= spoon) [2.1813]', '_visuallocation(color= None, screen_x= 1246, screen_y= 191, value= None) [2.2313]']","[[840, 525, 0.1176], [840, 525, 0.1676], [800, 553, 0.5008], [660, 94, 1.0575], [373, 325, 1.52], [1216, 288, 2.1813], [1246, 191, 2.2313]]"
000000542472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.64472341537477, 1293, 281, 173600, 3.1055896208238543], ['fork', 98.8434374332428, 1066, 456, 215454, 3.1258565422050606], ['carrot', 81.32930994033812, 803, 467, 11932, 2.9516186837691687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 467, value= None), value= carrot) [0.4855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 456, value= None), value= fork) [0.8185]', '_visuallocation(color= None, screen_x= 1293, screen_y= 281, value= None) [0.8685]']","[[840, 525, 0.108], [840, 525, 0.158], [803, 467, 0.4855], [1066, 456, 0.8185], [1293, 281, 0.8685]]"
000000546494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.6227641105652, 788, 624, 986532, 3.114663661083466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 624, value= None), value= pizza) [0.4282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 624, value= None), value= pizza) [0.4282]']","[[840, 525, 0.1153], [840, 525, 0.1653], [788, 624, 0.4282], [788, 624, 0.4282]]"
000000547985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.63622093200684, 784, 605, 906832, 3.1330470019170154], ['cup', 99.80556964874269, 1416, 598, 41400, 3.1345749040347526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 605, value= None), value= laptop) [0.5812]', '_visuallocation(color= None, screen_x= 1416, screen_y= 598, value= None) [0.6312]']","[[840, 525, 0.1126], [840, 525, 0.1626], [784, 605, 0.5812], [1416, 598, 0.6312]]"
000000548608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.34650325775145, 804, 550, 1331960, 3.0449271354550094], ['cup', 99.83673691749573, 687, 176, 70854, 3.1348557922406366], ['bowl', 84.92988348007201, 407, 255, 90321, 2.98975548899139], ['spoon', 96.29078507423401, 1422, 592, 61056, 3.1022827050422115], ['spoon', 71.02200984954834, 1219, 779, 49020, 2.8365695587236264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 550, value= None), value= diningtable) [0.415]', '_visuallocation(color= None, screen_x= 687, screen_y= 176, value= None) [0.465]']","[[840, 525, 0.1217], [840, 525, 0.1717], [804, 550, 0.415], [687, 176, 0.465]]"
000000550745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 86.28758192062378, 1192, 215, 152418, 3.0038374428233134], ['cake', 99.57656264305115, 893, 545, 343500, 3.1325080741537064], ['fork', 95.27960419654846, 1407, 612, 62812, 3.0927674658546853], ['fork', 96.79441452026369, 1398, 555, 52140, 3.1069845155674836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 545, value= None), value= cake) [0.5061]', '_visuallocation(color= None, screen_x= 1192, screen_y= 215, value= None) [0.5561]']","[[840, 525, 0.1196], [840, 525, 0.1696], [893, 545, 0.5061], [1192, 215, 0.5561]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 374, 130, 112320, 3.1339076705555775], ['fork', 80.83046078681944, 1308, 669, 44968, 2.9462464684688046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 669, value= None), value= fork) [0.5726]', '_visuallocation(color= None, screen_x= 374, screen_y= 130, value= None) [0.6226]']","[[840, 525, 0.112], [840, 525, 0.162], [1308, 669, 0.5726], [374, 130, 0.6226]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1031, 220, 201549, 3.064158219786163], ['keyboard', 98.37197661399841, 597, 748, 269670, 3.1215509542612097], ['cup', 97.01656103134157, 1264, 617, 31044, 3.1090505283788534], ['mouse', 99.85404014587402, 1247, 843, 29106, 3.135011692214338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 748, value= None), value= keyboard) [0.6464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 843, value= None), value= mouse) [1.0891]', '_visuallocation(color= None, screen_x= 1264, screen_y= 617, value= None) [1.1391]']","[[840, 525, 0.1359], [840, 525, 0.1859], [597, 748, 0.6464], [1247, 843, 1.0891], [1264, 617, 1.1391]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87514066696167, 1019, 155, 105006, 3.0098797236816277], ['laptop', 99.34021234512328, 1284, 580, 288762, 3.1303695185463725], ['wine glass', 69.12844181060791, 456, 163, 18424, 2.8145833035673884], ['wine glass', 71.9270884990692, 514, 164, 17800, 2.846992288062567], ['wine glass', 67.30946302413939, 581, 161, 16511, 2.793243762380977], ['wine glass', 75.28668642044067, 643, 155, 16492, 2.8851659321395076], ['cup', 96.49889469146729, 694, 706, 31570, 3.1042286026365353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 694, screen_y= 706, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [694, 706, 0.2117]]"
000000561453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.15465307235719, 1188, 617, 278200, 3.110332370820324], ['cup', 92.27961301803587, 1422, 194, 138861, 3.063952638784026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 617, value= None), value= sandwich) [0.5749]', '_visuallocation(color= None, screen_x= 1422, screen_y= 194, value= None) [0.6249]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1188, 617, 0.5749], [1422, 194, 0.6249]]"
000000564382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.72547793388368, 316, 123, 101844, 2.8900895101505597], ['diningtable', 71.01086378097534, 799, 625, 1022058, 2.8364408489534867], ['keyboard', 74.89801645278929, 578, 748, 217833, 2.880792478730652], ['cup', 98.98185133934021, 221, 310, 113975, 3.1271164251024848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 625, value= None), value= diningtable) [0.5205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 748, value= None), value= keyboard) [0.9762]', '_visuallocation(color= None, screen_x= 221, screen_y= 310, value= None) [1.0262]']","[[840, 525, 0.1159], [840, 525, 0.1659], [799, 625, 0.5205], [578, 748, 0.9762], [221, 310, 1.0262]]"
000000565303.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.85113143920898, 733, 468, 347400, 3.134985487199404], ['cup', 99.1370677947998, 1357, 639, 43416, 3.128526994387192], ['mouse', 94.5575714111328, 1145, 664, 17685, 3.0859120523548826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 468, value= None), value= laptop) [0.4775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 664, value= None), value= mouse) [0.9541]', '_visuallocation(color= None, screen_x= 1357, screen_y= 639, value= None) [1.0041]']","[[840, 525, 0.1103], [840, 525, 0.1603], [733, 468, 0.4775], [1145, 664, 0.9541], [1357, 639, 1.0041]]"
000000566575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.85271096229552, 790, 546, 1393428, 3.1349997174859436], ['pizza', 94.54211592674255, 965, 746, 508740, 3.085764754539861], ['cup', 99.50072169303894, 1103, 177, 42588, 3.131822449756931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 546, value= None), value= diningtable) [0.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 746, value= None), value= pizza) [0.9753]', '_visuallocation(color= None, screen_x= 1103, screen_y= 177, value= None) [1.0253]']","[[840, 525, 0.1176], [840, 525, 0.1676], [790, 546, 0.5373], [965, 746, 0.9753], [1103, 177, 1.0253]]"
000000567552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.39398860931395, 369, 460, 133480, 3.1217524663772838], ['tvmonitor', 93.82738471031188, 1268, 504, 117334, 3.0789276940146038], ['laptop', 99.92136359214784, 828, 537, 96944, 3.1356179856577735], ['cup', 99.28128719329834, 509, 621, 13938, 3.129835479086883], ['keyboard', 99.94938373565674, 836, 751, 45552, 3.13587019359812], ['mouse', 99.78412985801695, 1297, 755, 4752, 3.1342289370062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 537, value= None), value= laptop) [0.3735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 751, value= None), value= keyboard) [0.6906]', '_visuallocation(color= None, screen_x= 509, screen_y= 621, value= None) [0.7406]']","[[840, 525, 0.1153], [840, 525, 0.1653], [828, 537, 0.3735], [836, 751, 0.6906], [509, 621, 0.7406]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 399, 242, 166537, 3.1210807370112605], ['cup', 85.10469794273376, 1423, 211, 43032, 2.9915779685635586], ['mouse', 99.72344040870668, 817, 372, 33984, 3.133834270764252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 372, value= None), value= mouse) [0.5684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 242, value= None), value= keyboard) [1.0055]', '_visuallocation(color= None, screen_x= 1423, screen_y= 211, value= None) [1.0555]']","[[840, 525, 0.114], [840, 525, 0.164], [817, 372, 0.5684], [399, 242, 1.0055], [1423, 211, 1.0555]]"
000000568378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.81196308135986, 1364, 77, 45474, 3.0977894405552813], ['broccoli', 93.94747614860536, 1075, 341, 26062, 3.080079940546214], ['broccoli', 63.908040523529046, 1035, 662, 55552, 2.75280718630106], ['broccoli', 72.72379994392395, 512, 780, 36110, 2.8561194091668876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 662, value= None), value= broccoli) [0.5734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 341, value= None), value= broccoli) [0.9846]', '_visuallocation(color= None, screen_x= 1364, screen_y= 77, value= None) [1.0346]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1035, 662, 0.5734], [1075, 341, 0.9846], [1364, 77, 1.0346]]"
